,source,destion,20040423-1200
0,ATLAM5,ATLAng, 0.149832 
1,ATLAM5,CHINng, 1.796520 
2,ATLAM5,HSTNng, 0.738128 
3,ATLAM5,IPLSng, 0.532261 
4,ATLAM5,KSCYng, 0.333691 
5,ATLAM5,NYCMng, 0.218136 
6,ATLAM5,STTLng, 0.053621 
7,ATLAM5,WASHng, 1.834117 
8,ATLAng,CHINng, 25.428123 
9,ATLAng,HSTNng, 29.473451 
10,ATLAng,IPLSng, 18.698269 
11,ATLAng,KSCYng, 2.181667 
12,ATLAng,NYCMng, 7.504819 
13,ATLAng,SNVAng, 0.164608 
14,ATLAng,STTLng, 0.841373 
15,ATLAng,WASHng, 66.180600 
16,CHINng,ATLAng, 39.930344 
17,CHINng,DNVRng, 20.719349 
18,CHINng,HSTNng, 85.717128 
19,CHINng,IPLSng, 52.831757 
20,CHINng,KSCYng, 9.951221 
21,CHINng,LOSAng, 0.408504 
22,CHINng,NYCMng, 21.308227 
23,CHINng,STTLng, 1.138824 
24,CHINng,WASHng, 27.156387 
25,DNVRng,ATLAng, 4.300240 
26,DNVRng,CHINng, 73.502419 
27,DNVRng,HSTNng, 35.322813 
28,DNVRng,IPLSng, 41.041851 
29,DNVRng,KSCYng, 4.436269 
30,DNVRng,NYCMng, 20.661232 
31,DNVRng,SNVAng, 8.036219 
32,DNVRng,STTLng, 0.133333 
33,DNVRng,WASHng, 37.214763 
34,HSTNng,ATLAng, 49.823827 
35,HSTNng,CHINng, 2.314984 
36,HSTNng,LOSAng, 0.053333 
37,HSTNng,NYCMng, 4.767195 
38,HSTNng,STTLng, 0.135467 
39,HSTNng,WASHng, 100.413040 
40,IPLSng,ATLAng, 17.415616 
41,IPLSng,CHINng, 145.904659 
42,IPLSng,DNVRng, 6.052568 
43,IPLSng,HSTNng, 50.318869 
44,IPLSng,KSCYng, 4.932411 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 40.449901 
47,IPLSng,SNVAng, 0.219221 
48,IPLSng,STTLng, 1.162787 
49,IPLSng,WASHng, 16.964523 
50,KSCYng,ATLAng, 4.506925 
51,KSCYng,CHINng, 27.121803 
52,KSCYng,DNVRng, 4.165520 
53,KSCYng,HSTNng, 10.309893 
54,KSCYng,IPLSng, 13.128085 
55,KSCYng,NYCMng, 5.627584 
56,KSCYng,STTLng, 0.622405 
57,KSCYng,WASHng, 12.231123 
58,LOSAng,ATLAng, 41.525736 
59,LOSAng,CHINng, 13.673416 
60,LOSAng,DNVRng, 12.987429 
61,LOSAng,HSTNng, 198.715029 
62,LOSAng,IPLSng, 0.549739 
63,LOSAng,KSCYng, 1.010600 
64,LOSAng,NYCMng, 46.560896 
65,LOSAng,SNVAng, 9.796067 
66,LOSAng,STTLng, 27.975315 
67,LOSAng,WASHng, 94.767165 
68,NYCMng,ATLAng, 33.787389 
69,NYCMng,CHINng, 72.404939 
70,NYCMng,DNVRng, 32.755309 
71,NYCMng,HSTNng, 89.534856 
72,NYCMng,IPLSng, 46.882248 
73,NYCMng,KSCYng, 11.986133 
74,NYCMng,LOSAng, 0.207579 
75,NYCMng,SNVAng, 0.215688 
76,NYCMng,STTLng, 6.350461 
77,NYCMng,WASHng, 77.835403 
78,SNVAng,ATLAng, 0.236888 
79,SNVAng,CHINng, 0.388704 
80,SNVAng,DNVRng, 10.780075 
81,SNVAng,HSTNng, 2.427893 
82,SNVAng,KSCYng, 0.106667 
83,SNVAng,LOSAng, 33.235075 
84,SNVAng,NYCMng, 1.149456 
85,SNVAng,STTLng, 49.571355 
86,SNVAng,WASHng, 0.179835 
87,STTLng,ATLAng, 6.598211 
88,STTLng,CHINng, 2.964963 
89,STTLng,DNVRng, 3.072805 
90,STTLng,HSTNng, 23.424221 
91,STTLng,IPLSng, 0.026667 
92,STTLng,KSCYng, 2.071160 
93,STTLng,LOSAng, 24.946267 
94,STTLng,NYCMng, 7.472152 
95,STTLng,SNVAng, 1.829995 
96,STTLng,WASHng, 13.374800 
97,WASHng,ATLAng, 83.281920 
98,WASHng,CHINng, 78.809837 
99,WASHng,DNVRng, 18.705341 
100,WASHng,HSTNng, 252.667784 
101,WASHng,IPLSng, 52.239125 
102,WASHng,KSCYng, 18.500621 
103,WASHng,LOSAng, 0.205869 
104,WASHng,NYCMng, 134.931427 
105,WASHng,SNVAng, 0.110517 
106,WASHng,STTLng, 5.696960 
