,source,destion,20040609-0435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.108859 
2,ATLAM5,DNVRng, 0.175456 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.685304 
5,ATLAM5,KSCYng, 0.086667 
6,ATLAM5,LOSAng, 0.659451 
7,ATLAM5,STTLng, 0.119763 
8,ATLAM5,WASHng, 0.195920 
9,ATLAng,ATLAM5, 0.122283 
10,ATLAng,CHINng, 8.344851 
11,ATLAng,DNVRng, 5.473563 
12,ATLAng,HSTNng, 1.994741 
13,ATLAng,IPLSng, 12.507867 
14,ATLAng,KSCYng, 1.722368 
15,ATLAng,LOSAng, 297.906880 
16,ATLAng,NYCMng, 5.026656 
17,ATLAng,SNVAng, 0.217267 
18,ATLAng,STTLng, 5.499952 
19,ATLAng,WASHng, 22.000699 
20,CHINng,ATLAM5, 0.998363 
21,CHINng,ATLAng, 23.103064 
22,CHINng,DNVRng, 23.490352 
23,CHINng,HSTNng, 14.651883 
24,CHINng,IPLSng, 37.948003 
25,CHINng,KSCYng, 5.455640 
26,CHINng,LOSAng, 89.071112 
27,CHINng,NYCMng, 22.727200 
28,CHINng,SNVAng, 1.545056 
29,CHINng,STTLng, 18.784768 
30,CHINng,WASHng, 30.955387 
31,DNVRng,ATLAM5, 0.223501 
32,DNVRng,ATLAng, 6.930197 
33,DNVRng,CHINng, 43.288299 
34,DNVRng,HSTNng, 13.543365 
35,DNVRng,IPLSng, 24.738565 
36,DNVRng,KSCYng, 16.253843 
37,DNVRng,LOSAng, 19.152285 
38,DNVRng,NYCMng, 14.899744 
39,DNVRng,SNVAng, 6.555949 
40,DNVRng,STTLng, 20.734445 
41,DNVRng,WASHng, 43.425896 
42,HSTNng,ATLAM5, 0.259523 
43,HSTNng,ATLAng, 2.504115 
44,HSTNng,CHINng, 9.460989 
45,HSTNng,DNVRng, 1.284424 
46,HSTNng,IPLSng, 8.324285 
47,HSTNng,KSCYng, 2.576960 
48,HSTNng,LOSAng, 17.733416 
49,HSTNng,NYCMng, 1.523397 
50,HSTNng,STTLng, 1.190488 
51,HSTNng,WASHng, 1.530283 
52,IPLSng,ATLAM5, 0.293043 
53,IPLSng,ATLAng, 17.250573 
54,IPLSng,CHINng, 36.263560 
55,IPLSng,DNVRng, 8.650243 
56,IPLSng,HSTNng, 2.930224 
57,IPLSng,KSCYng, 3.112627 
58,IPLSng,LOSAng, 66.326763 
59,IPLSng,NYCMng, 13.546405 
60,IPLSng,SNVAng, 0.733075 
61,IPLSng,STTLng, 11.661381 
62,IPLSng,WASHng, 18.288363 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.940843 
65,KSCYng,CHINng, 15.900216 
66,KSCYng,DNVRng, 14.957413 
67,KSCYng,HSTNng, 5.028968 
68,KSCYng,IPLSng, 10.823141 
69,KSCYng,LOSAng, 9.234397 
70,KSCYng,NYCMng, 2.009925 
71,KSCYng,STTLng, 5.734531 
72,KSCYng,WASHng, 9.016301 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 15.614187 
75,LOSAng,CHINng, 102.485419 
76,LOSAng,DNVRng, 10.431224 
77,LOSAng,HSTNng, 7.096792 
78,LOSAng,IPLSng, 39.809341 
79,LOSAng,KSCYng, 5.379752 
80,LOSAng,NYCMng, 69.717869 
81,LOSAng,SNVAng, 17.436397 
82,LOSAng,STTLng, 36.443043 
83,LOSAng,WASHng, 92.051016 
84,NYCMng,ATLAM5, 1.373944 
85,NYCMng,ATLAng, 31.806624 
86,NYCMng,CHINng, 50.847592 
87,NYCMng,DNVRng, 27.464744 
88,NYCMng,HSTNng, 12.389096 
89,NYCMng,IPLSng, 28.693067 
90,NYCMng,KSCYng, 9.450923 
91,NYCMng,LOSAng, 96.091840 
92,NYCMng,SNVAng, 4.389979 
93,NYCMng,STTLng, 47.160947 
94,NYCMng,WASHng, 44.942035 
95,SNVAng,ATLAng, 3.848160 
96,SNVAng,CHINng, 0.308395 
97,SNVAng,DNVRng, 22.296965 
98,SNVAng,HSTNng, 0.079277 
99,SNVAng,IPLSng, 0.842592 
100,SNVAng,LOSAng, 49.093213 
101,SNVAng,NYCMng, 0.534739 
102,SNVAng,STTLng, 35.248112 
103,SNVAng,WASHng, 0.194440 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.015160 
106,STTLng,CHINng, 13.302608 
107,STTLng,DNVRng, 6.163784 
108,STTLng,HSTNng, 0.983437 
109,STTLng,IPLSng, 11.454555 
110,STTLng,KSCYng, 4.262141 
111,STTLng,LOSAng, 22.798099 
112,STTLng,NYCMng, 19.153317 
113,STTLng,SNVAng, 5.889248 
114,STTLng,WASHng, 8.530424 
115,WASHng,ATLAM5, 0.172619 
116,WASHng,ATLAng, 103.530160 
117,WASHng,CHINng, 56.564568 
118,WASHng,DNVRng, 55.112440 
119,WASHng,HSTNng, 23.671131 
120,WASHng,IPLSng, 29.805533 
121,WASHng,KSCYng, 12.150397 
122,WASHng,LOSAng, 129.590395 
123,WASHng,NYCMng, 142.224763 
124,WASHng,SNVAng, 1.640976 
125,WASHng,STTLng, 18.964347 
