,source,destion,20040910-0830
0,ATLAM5,ATLAng, 0.491139 
1,ATLAM5,CHINng, 1.293757 
2,ATLAM5,DNVRng, 0.545277 
3,ATLAM5,HSTNng, 0.204488 
4,ATLAM5,IPLSng, 0.536515 
5,ATLAM5,KSCYng, 0.413373 
6,ATLAM5,LOSAng, 0.305597 
7,ATLAM5,NYCMng, 1.561592 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.478621 
10,ATLAM5,WASHng, 1.885579 
11,ATLAng,ATLAM5, 0.259752 
12,ATLAng,CHINng, 12.176667 
13,ATLAng,DNVRng, 3.131544 
14,ATLAng,HSTNng, 2.937955 
15,ATLAng,IPLSng, 15.801099 
16,ATLAng,KSCYng, 3.990475 
17,ATLAng,LOSAng, 14.596161 
18,ATLAng,NYCMng, 16.509664 
19,ATLAng,SNVAng, 2.641860 
20,ATLAng,STTLng, 8.171245 
21,ATLAng,WASHng, 37.793317 
22,CHINng,ATLAM5, 0.856971 
23,CHINng,ATLAng, 35.315592 
24,CHINng,DNVRng, 10.324475 
25,CHINng,HSTNng, 9.399173 
26,CHINng,IPLSng, 61.039416 
27,CHINng,KSCYng, 16.337989 
28,CHINng,LOSAng, 48.382011 
29,CHINng,NYCMng, 16.930155 
30,CHINng,SNVAng, 8.510331 
31,CHINng,STTLng, 18.989533 
32,CHINng,WASHng, 35.361237 
33,DNVRng,ATLAM5, 0.110933 
34,DNVRng,ATLAng, 7.993773 
35,DNVRng,CHINng, 55.154739 
36,DNVRng,HSTNng, 10.771421 
37,DNVRng,IPLSng, 13.423611 
38,DNVRng,KSCYng, 19.095331 
39,DNVRng,LOSAng, 7.767856 
40,DNVRng,NYCMng, 9.473747 
41,DNVRng,SNVAng, 11.159067 
42,DNVRng,STTLng, 18.084339 
43,DNVRng,WASHng, 29.704371 
44,HSTNng,ATLAM5, 3.375752 
45,HSTNng,ATLAng, 12.784621 
46,HSTNng,CHINng, 18.090531 
47,HSTNng,DNVRng, 2.895496 
48,HSTNng,IPLSng, 7.137080 
49,HSTNng,KSCYng, 10.592923 
50,HSTNng,LOSAng, 3.309685 
51,HSTNng,NYCMng, 4.259203 
52,HSTNng,STTLng, 6.096781 
53,HSTNng,WASHng, 3.837552 
54,IPLSng,ATLAM5, 0.506720 
55,IPLSng,ATLAng, 36.186648 
56,IPLSng,CHINng, 82.093205 
57,IPLSng,DNVRng, 18.104152 
58,IPLSng,HSTNng, 4.667037 
59,IPLSng,KSCYng, 7.524288 
60,IPLSng,LOSAng, 11.364192 
61,IPLSng,NYCMng, 13.412571 
62,IPLSng,SNVAng, 1.379267 
63,IPLSng,STTLng, 12.175128 
64,IPLSng,WASHng, 19.562128 
65,KSCYng,ATLAM5, 0.663920 
66,KSCYng,ATLAng, 6.622712 
67,KSCYng,CHINng, 24.153576 
68,KSCYng,DNVRng, 12.452147 
69,KSCYng,HSTNng, 3.163373 
70,KSCYng,IPLSng, 26.998480 
71,KSCYng,LOSAng, 6.384155 
72,KSCYng,NYCMng, 5.403045 
73,KSCYng,SNVAng, 2.655581 
74,KSCYng,STTLng, 7.639432 
75,KSCYng,WASHng, 12.238477 
76,LOSAng,ATLAng, 12.483136 
77,LOSAng,CHINng, 106.446579 
78,LOSAng,DNVRng, 10.568341 
79,LOSAng,HSTNng, 3.479872 
80,LOSAng,IPLSng, 13.317955 
81,LOSAng,KSCYng, 4.031035 
82,LOSAng,NYCMng, 60.283120 
83,LOSAng,SNVAng, 16.577328 
84,LOSAng,STTLng, 49.577451 
85,LOSAng,WASHng, 47.299733 
86,NYCMng,ATLAM5, 1.170293 
87,NYCMng,ATLAng, 38.224163 
88,NYCMng,CHINng, 46.899477 
89,NYCMng,DNVRng, 18.777176 
90,NYCMng,HSTNng, 13.578403 
91,NYCMng,IPLSng, 39.106099 
92,NYCMng,KSCYng, 12.127000 
93,NYCMng,LOSAng, 84.705803 
94,NYCMng,SNVAng, 5.847283 
95,NYCMng,STTLng, 29.046549 
96,NYCMng,WASHng, 80.381285 
97,SNVAng,CHINng, 0.213333 
98,SNVAng,DNVRng, 2.552416 
99,SNVAng,IPLSng, 0.404096 
100,SNVAng,LOSAng, 31.956523 
101,SNVAng,NYCMng, 0.285272 
102,SNVAng,STTLng, 18.044643 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.260075 
105,STTLng,ATLAng, 38.118176 
106,STTLng,CHINng, 52.778960 
107,STTLng,DNVRng, 15.660859 
108,STTLng,HSTNng, 23.083349 
109,STTLng,IPLSng, 30.809539 
110,STTLng,KSCYng, 27.810581 
111,STTLng,LOSAng, 52.985285 
112,STTLng,NYCMng, 22.065709 
113,STTLng,SNVAng, 6.199277 
114,STTLng,WASHng, 50.923149 
115,WASHng,ATLAM5, 0.918152 
116,WASHng,ATLAng, 57.452019 
117,WASHng,CHINng, 68.506781 
118,WASHng,DNVRng, 74.371163 
119,WASHng,HSTNng, 19.783213 
120,WASHng,IPLSng, 48.362832 
121,WASHng,KSCYng, 14.964469 
122,WASHng,LOSAng, 112.959837 
123,WASHng,NYCMng, 219.731712 
124,WASHng,SNVAng, 5.908344 
125,WASHng,STTLng, 39.262019 
