,source,destion,20040519-1900
0,ATLAM5,ATLAng, 0.234037 
1,ATLAM5,CHINng, 0.652147 
2,ATLAM5,DNVRng, 0.730811 
3,ATLAM5,HSTNng, 0.170077 
4,ATLAM5,IPLSng, 0.234667 
5,ATLAM5,KSCYng, 0.168707 
6,ATLAM5,LOSAng, 1.179368 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.136677 
10,ATLAM5,WASHng, 1.416205 
11,ATLAng,ATLAM5, 0.998309 
12,ATLAng,CHINng, 33.347237 
13,ATLAng,DNVRng, 5.876504 
14,ATLAng,HSTNng, 34.681104 
15,ATLAng,IPLSng, 21.332765 
16,ATLAng,KSCYng, 3.045232 
17,ATLAng,LOSAng, 18.054359 
18,ATLAng,NYCMng, 26.617523 
19,ATLAng,SNVAng, 2.577177 
20,ATLAng,STTLng, 7.422677 
21,ATLAng,WASHng, 104.884083 
22,CHINng,ATLAM5, 1.209312 
23,CHINng,ATLAng, 23.726843 
24,CHINng,DNVRng, 25.718845 
25,CHINng,HSTNng, 13.408307 
26,CHINng,IPLSng, 75.552048 
27,CHINng,KSCYng, 11.541163 
28,CHINng,LOSAng, 77.846411 
29,CHINng,NYCMng, 18.832749 
30,CHINng,SNVAng, 3.255443 
31,CHINng,STTLng, 14.743760 
32,CHINng,WASHng, 48.632003 
33,DNVRng,ATLAM5, 0.542837 
34,DNVRng,ATLAng, 20.012504 
35,DNVRng,CHINng, 60.838075 
36,DNVRng,HSTNng, 11.999096 
37,DNVRng,IPLSng, 34.291104 
38,DNVRng,KSCYng, 24.971803 
39,DNVRng,LOSAng, 12.645869 
40,DNVRng,NYCMng, 45.233579 
41,DNVRng,SNVAng, 14.740515 
42,DNVRng,STTLng, 20.451675 
43,DNVRng,WASHng, 44.683643 
44,HSTNng,ATLAng, 5.490624 
45,HSTNng,CHINng, 16.257163 
46,HSTNng,DNVRng, 1.552936 
47,HSTNng,IPLSng, 4.604984 
48,HSTNng,KSCYng, 8.918413 
49,HSTNng,LOSAng, 6.523995 
50,HSTNng,NYCMng, 4.437443 
51,HSTNng,SNVAng, 0.761568 
52,HSTNng,STTLng, 2.983312 
53,HSTNng,WASHng, 5.798992 
54,IPLSng,ATLAM5, 0.370339 
55,IPLSng,ATLAng, 19.166200 
56,IPLSng,CHINng, 97.561851 
57,IPLSng,DNVRng, 18.845925 
58,IPLSng,HSTNng, 16.986869 
59,IPLSng,KSCYng, 11.964683 
60,IPLSng,LOSAng, 50.412053 
61,IPLSng,NYCMng, 58.876603 
62,IPLSng,SNVAng, 2.324336 
63,IPLSng,STTLng, 14.062133 
64,IPLSng,WASHng, 44.000747 
65,KSCYng,ATLAM5, 0.721387 
66,KSCYng,ATLAng, 7.136288 
67,KSCYng,CHINng, 32.046821 
68,KSCYng,DNVRng, 18.692632 
69,KSCYng,HSTNng, 4.304224 
70,KSCYng,IPLSng, 15.938656 
71,KSCYng,LOSAng, 14.502563 
72,KSCYng,NYCMng, 13.525909 
73,KSCYng,SNVAng, 1.548213 
74,KSCYng,STTLng, 3.141453 
75,KSCYng,WASHng, 37.225512 
76,LOSAng,ATLAM5, 2.424235 
77,LOSAng,ATLAng, 54.147640 
78,LOSAng,CHINng, 165.006509 
79,LOSAng,DNVRng, 18.768837 
80,LOSAng,HSTNng, 25.422232 
81,LOSAng,IPLSng, 43.740616 
82,LOSAng,KSCYng, 24.680328 
83,LOSAng,NYCMng, 92.349587 
84,LOSAng,SNVAng, 30.534253 
85,LOSAng,STTLng, 36.938616 
86,LOSAng,WASHng, 132.197856 
87,NYCMng,ATLAM5, 1.421813 
88,NYCMng,ATLAng, 63.694603 
89,NYCMng,CHINng, 83.282411 
90,NYCMng,DNVRng, 48.786723 
91,NYCMng,HSTNng, 28.856491 
92,NYCMng,IPLSng, 70.114733 
93,NYCMng,KSCYng, 16.111992 
94,NYCMng,LOSAng, 130.231888 
95,NYCMng,SNVAng, 9.953435 
96,NYCMng,STTLng, 37.449965 
97,NYCMng,WASHng, 135.475803 
98,SNVAng,ATLAng, 0.308085 
99,SNVAng,CHINng, 1.592288 
100,SNVAng,DNVRng, 20.059232 
101,SNVAng,HSTNng, 0.849731 
102,SNVAng,IPLSng, 4.809800 
103,SNVAng,KSCYng, 1.244147 
104,SNVAng,LOSAng, 42.883243 
105,SNVAng,NYCMng, 1.969373 
106,SNVAng,STTLng, 43.538597 
107,SNVAng,WASHng, 0.682621 
108,STTLng,ATLAM5, 0.356939 
109,STTLng,ATLAng, 17.514621 
110,STTLng,CHINng, 35.300853 
111,STTLng,DNVRng, 5.888920 
112,STTLng,HSTNng, 9.802835 
113,STTLng,IPLSng, 36.419027 
114,STTLng,KSCYng, 8.801275 
115,STTLng,LOSAng, 46.677184 
116,STTLng,NYCMng, 27.522715 
117,STTLng,SNVAng, 6.141803 
118,STTLng,WASHng, 24.412421 
119,WASHng,ATLAM5, 2.517859 
120,WASHng,ATLAng, 119.154325 
121,WASHng,CHINng, 97.299120 
122,WASHng,DNVRng, 62.882389 
123,WASHng,HSTNng, 18.259560 
124,WASHng,IPLSng, 101.132152 
125,WASHng,KSCYng, 36.242661 
126,WASHng,LOSAng, 144.362832 
127,WASHng,NYCMng, 182.337861 
128,WASHng,SNVAng, 13.664691 
129,WASHng,STTLng, 59.888480 
