,source,destion,20040606-0210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.136677 
3,ATLAM5,KSCYng, 0.208795 
4,ATLAM5,LOSAng, 0.068085 
5,ATLAM5,NYCMng, 0.363539 
6,ATLAM5,WASHng, 0.263456 
7,ATLAng,ATLAM5, 0.169229 
8,ATLAng,CHINng, 5.542587 
9,ATLAng,DNVRng, 4.214459 
10,ATLAng,HSTNng, 24.483739 
11,ATLAng,IPLSng, 15.506576 
12,ATLAng,KSCYng, 4.779973 
13,ATLAng,LOSAng, 13.291920 
14,ATLAng,NYCMng, 3.085141 
15,ATLAng,SNVAng, 0.217397 
16,ATLAng,STTLng, 3.300421 
17,ATLAng,WASHng, 20.136069 
18,CHINng,ATLAM5, 0.038829 
19,CHINng,ATLAng, 13.817693 
20,CHINng,DNVRng, 16.932891 
21,CHINng,HSTNng, 8.364880 
22,CHINng,IPLSng, 33.292605 
23,CHINng,KSCYng, 10.539237 
24,CHINng,LOSAng, 64.331189 
25,CHINng,NYCMng, 9.029691 
26,CHINng,SNVAng, 0.993259 
27,CHINng,STTLng, 6.392824 
28,CHINng,WASHng, 14.504584 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 4.297496 
31,DNVRng,CHINng, 48.299347 
32,DNVRng,HSTNng, 17.905312 
33,DNVRng,IPLSng, 28.700483 
34,DNVRng,KSCYng, 20.963248 
35,DNVRng,LOSAng, 9.040085 
36,DNVRng,NYCMng, 16.294933 
37,DNVRng,SNVAng, 6.345536 
38,DNVRng,STTLng, 14.476595 
39,DNVRng,WASHng, 36.154227 
40,HSTNng,ATLAM5, 2.087533 
41,HSTNng,ATLAng, 12.618907 
42,HSTNng,CHINng, 6.478448 
43,HSTNng,DNVRng, 1.449491 
44,HSTNng,IPLSng, 1.363587 
45,HSTNng,KSCYng, 1.173381 
46,HSTNng,LOSAng, 9.515011 
47,HSTNng,NYCMng, 1.967336 
48,HSTNng,STTLng, 0.579861 
49,HSTNng,WASHng, 4.178005 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.261917 
52,IPLSng,CHINng, 54.881941 
53,IPLSng,DNVRng, 5.842589 
54,IPLSng,HSTNng, 1.314920 
55,IPLSng,KSCYng, 4.846165 
56,IPLSng,LOSAng, 38.687525 
57,IPLSng,NYCMng, 29.074384 
58,IPLSng,SNVAng, 0.789019 
59,IPLSng,STTLng, 19.547853 
60,IPLSng,WASHng, 8.645989 
61,KSCYng,ATLAM5, 0.031291 
62,KSCYng,ATLAng, 2.060877 
63,KSCYng,CHINng, 17.676056 
64,KSCYng,DNVRng, 6.961677 
65,KSCYng,HSTNng, 4.408408 
66,KSCYng,IPLSng, 14.474085 
67,KSCYng,LOSAng, 4.994467 
68,KSCYng,NYCMng, 0.855728 
69,KSCYng,SNVAng, 0.260456 
70,KSCYng,STTLng, 4.828827 
71,KSCYng,WASHng, 7.905973 
72,LOSAng,ATLAM5, 0.044349 
73,LOSAng,ATLAng, 23.949405 
74,LOSAng,CHINng, 105.934504 
75,LOSAng,DNVRng, 22.003613 
76,LOSAng,HSTNng, 14.906744 
77,LOSAng,IPLSng, 39.863760 
78,LOSAng,KSCYng, 6.262360 
79,LOSAng,NYCMng, 48.500325 
80,LOSAng,SNVAng, 14.369819 
81,LOSAng,STTLng, 31.392208 
82,LOSAng,WASHng, 80.645371 
83,NYCMng,ATLAM5, 0.826160 
84,NYCMng,ATLAng, 27.000189 
85,NYCMng,CHINng, 41.349275 
86,NYCMng,DNVRng, 23.495795 
87,NYCMng,HSTNng, 13.150112 
88,NYCMng,IPLSng, 24.360757 
89,NYCMng,KSCYng, 4.754045 
90,NYCMng,LOSAng, 81.203277 
91,NYCMng,SNVAng, 1.955709 
92,NYCMng,STTLng, 15.403152 
93,NYCMng,WASHng, 67.935736 
94,SNVAng,ATLAng, 0.601960 
95,SNVAng,CHINng, 0.546352 
96,SNVAng,DNVRng, 9.699640 
97,SNVAng,HSTNng, 0.074667 
98,SNVAng,IPLSng, 0.340371 
99,SNVAng,KSCYng, 0.166400 
100,SNVAng,LOSAng, 42.840296 
101,SNVAng,NYCMng, 0.430803 
102,SNVAng,STTLng, 23.994053 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.990288 
105,STTLng,CHINng, 10.228013 
106,STTLng,DNVRng, 2.894992 
107,STTLng,HSTNng, 1.492240 
108,STTLng,IPLSng, 6.915765 
109,STTLng,KSCYng, 2.712163 
110,STTLng,LOSAng, 23.661659 
111,STTLng,NYCMng, 7.170048 
112,STTLng,SNVAng, 11.783032 
113,STTLng,WASHng, 5.263989 
114,WASHng,ATLAM5, 1.075019 
115,WASHng,ATLAng, 92.308747 
116,WASHng,CHINng, 53.295317 
117,WASHng,DNVRng, 49.318595 
118,WASHng,HSTNng, 30.287347 
119,WASHng,IPLSng, 36.899264 
120,WASHng,KSCYng, 13.235995 
121,WASHng,LOSAng, 105.941773 
122,WASHng,NYCMng, 96.023851 
123,WASHng,SNVAng, 2.679939 
124,WASHng,STTLng, 33.846701 
