,source,destion,20040525-0325
0,ATLAM5,ATLAng, 0.161099 
1,ATLAM5,CHINng, 2.127968 
2,ATLAM5,HSTNng, 0.181344 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.109365 
5,ATLAM5,LOSAng, 0.268616 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.746083 
9,ATLAng,ATLAM5, 0.172160 
10,ATLAng,CHINng, 6.731501 
11,ATLAng,DNVRng, 5.094133 
12,ATLAng,HSTNng, 0.648304 
13,ATLAng,IPLSng, 8.918693 
14,ATLAng,KSCYng, 1.543621 
15,ATLAng,LOSAng, 17.029744 
16,ATLAng,NYCMng, 4.783403 
17,ATLAng,SNVAng, 0.663224 
18,ATLAng,STTLng, 5.135448 
19,ATLAng,WASHng, 37.604381 
20,CHINng,ATLAM5, 0.731045 
21,CHINng,ATLAng, 13.451723 
22,CHINng,DNVRng, 19.273664 
23,CHINng,HSTNng, 5.268264 
24,CHINng,IPLSng, 19.933835 
25,CHINng,KSCYng, 7.998293 
26,CHINng,LOSAng, 56.037067 
27,CHINng,NYCMng, 8.161093 
28,CHINng,SNVAng, 1.664448 
29,CHINng,STTLng, 18.928923 
30,CHINng,WASHng, 89.497704 
31,DNVRng,ATLAM5, 0.183979 
32,DNVRng,ATLAng, 11.024160 
33,DNVRng,CHINng, 46.481547 
34,DNVRng,HSTNng, 20.141667 
35,DNVRng,IPLSng, 12.318163 
36,DNVRng,KSCYng, 19.876749 
37,DNVRng,LOSAng, 10.200123 
38,DNVRng,NYCMng, 19.567099 
39,DNVRng,SNVAng, 8.919283 
40,DNVRng,STTLng, 15.789784 
41,DNVRng,WASHng, 17.593763 
42,HSTNng,ATLAM5, 1.082443 
43,HSTNng,ATLAng, 3.156653 
44,HSTNng,CHINng, 6.605600 
45,HSTNng,DNVRng, 1.536368 
46,HSTNng,IPLSng, 0.816061 
47,HSTNng,KSCYng, 5.121181 
48,HSTNng,LOSAng, 11.136904 
49,HSTNng,NYCMng, 8.657240 
50,HSTNng,STTLng, 3.099845 
51,HSTNng,WASHng, 8.359744 
52,IPLSng,ATLAng, 12.524808 
53,IPLSng,CHINng, 39.575997 
54,IPLSng,DNVRng, 4.996920 
55,IPLSng,HSTNng, 3.276221 
56,IPLSng,KSCYng, 8.016131 
57,IPLSng,LOSAng, 48.677661 
58,IPLSng,NYCMng, 34.091067 
59,IPLSng,SNVAng, 0.452803 
60,IPLSng,STTLng, 9.582445 
61,IPLSng,WASHng, 13.367464 
62,KSCYng,ATLAM5, 0.245619 
63,KSCYng,ATLAng, 3.544128 
64,KSCYng,CHINng, 14.809896 
65,KSCYng,DNVRng, 21.670203 
66,KSCYng,HSTNng, 2.570045 
67,KSCYng,IPLSng, 10.862387 
68,KSCYng,LOSAng, 7.204261 
69,KSCYng,NYCMng, 6.914064 
70,KSCYng,SNVAng, 0.081227 
71,KSCYng,STTLng, 0.916989 
72,KSCYng,WASHng, 10.974283 
73,LOSAng,ATLAM5, 2.876173 
74,LOSAng,ATLAng, 35.536341 
75,LOSAng,CHINng, 97.660685 
76,LOSAng,DNVRng, 10.377576 
77,LOSAng,HSTNng, 8.923307 
78,LOSAng,IPLSng, 55.197917 
79,LOSAng,KSCYng, 7.223251 
80,LOSAng,NYCMng, 73.201557 
81,LOSAng,SNVAng, 11.760989 
82,LOSAng,STTLng, 52.285397 
83,LOSAng,WASHng, 118.145949 
84,NYCMng,ATLAM5, 0.551581 
85,NYCMng,ATLAng, 26.143072 
86,NYCMng,CHINng, 171.485960 
87,NYCMng,DNVRng, 33.196971 
88,NYCMng,HSTNng, 11.843765 
89,NYCMng,IPLSng, 36.684248 
90,NYCMng,KSCYng, 7.870824 
91,NYCMng,LOSAng, 68.971544 
92,NYCMng,SNVAng, 3.088619 
93,NYCMng,STTLng, 37.642243 
94,NYCMng,WASHng, 57.376728 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.380035 
97,SNVAng,DNVRng, 2.586128 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.171152 
100,SNVAng,KSCYng, 0.055029 
101,SNVAng,LOSAng, 14.737133 
102,SNVAng,NYCMng, 0.665648 
103,SNVAng,STTLng, 15.755477 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.669717 
107,STTLng,CHINng, 10.197584 
108,STTLng,DNVRng, 3.381541 
109,STTLng,HSTNng, 1.473747 
110,STTLng,IPLSng, 6.478408 
111,STTLng,KSCYng, 3.935173 
112,STTLng,LOSAng, 27.964144 
113,STTLng,NYCMng, 11.460379 
114,STTLng,SNVAng, 4.366437 
115,STTLng,WASHng, 6.839472 
116,WASHng,ATLAM5, 2.038443 
117,WASHng,ATLAng, 81.572600 
118,WASHng,CHINng, 60.964731 
119,WASHng,DNVRng, 39.884736 
120,WASHng,HSTNng, 24.061752 
121,WASHng,IPLSng, 34.838216 
122,WASHng,KSCYng, 14.767480 
123,WASHng,LOSAng, 130.094253 
124,WASHng,NYCMng, 141.971909 
125,WASHng,SNVAng, 2.095304 
126,WASHng,STTLng, 41.339197 
