,source,destion,20040307-2040
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.651789 
2,ATLAM5,HSTNng, 1.056469 
3,ATLAM5,IPLSng, 0.255067 
4,ATLAM5,KSCYng, 0.283872 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.238741 
7,ATLAM5,SNVAng, 0.551792 
8,ATLAM5,STTLng, 0.231520 
9,ATLAM5,WASHng, 1.019693 
10,ATLAng,ATLAM5, 0.812472 
11,ATLAng,CHINng, 33.971269 
12,ATLAng,DNVRng, 6.756819 
13,ATLAng,HSTNng, 2.119216 
14,ATLAng,IPLSng, 12.823829 
15,ATLAng,KSCYng, 2.064533 
16,ATLAng,LOSAng, 28.716880 
17,ATLAng,NYCMng, 13.399299 
18,ATLAng,SNVAng, 0.369129 
19,ATLAng,STTLng, 3.087909 
20,ATLAng,WASHng, 56.011240 
21,CHINng,ATLAM5, 0.705213 
22,CHINng,ATLAng, 16.063109 
23,CHINng,DNVRng, 13.612427 
24,CHINng,HSTNng, 6.948520 
25,CHINng,IPLSng, 24.824176 
26,CHINng,KSCYng, 4.800184 
27,CHINng,LOSAng, 17.099360 
28,CHINng,NYCMng, 11.895267 
29,CHINng,SNVAng, 3.258619 
30,CHINng,STTLng, 10.340893 
31,CHINng,WASHng, 13.557347 
32,DNVRng,ATLAM5, 0.148429 
33,DNVRng,ATLAng, 6.547280 
34,DNVRng,CHINng, 68.674376 
35,DNVRng,HSTNng, 19.048101 
36,DNVRng,IPLSng, 34.067363 
37,DNVRng,KSCYng, 21.794296 
38,DNVRng,LOSAng, 4.658168 
39,DNVRng,NYCMng, 24.647256 
40,DNVRng,SNVAng, 14.325781 
41,DNVRng,STTLng, 17.053208 
42,DNVRng,WASHng, 54.394520 
43,HSTNng,ATLAM5, 0.916109 
44,HSTNng,ATLAng, 3.261549 
45,HSTNng,CHINng, 35.997109 
46,HSTNng,DNVRng, 2.794448 
47,HSTNng,IPLSng, 11.811597 
48,HSTNng,KSCYng, 3.048541 
49,HSTNng,LOSAng, 87.901315 
50,HSTNng,NYCMng, 7.815813 
51,HSTNng,SNVAng, 0.732397 
52,HSTNng,STTLng, 1.323299 
53,HSTNng,WASHng, 8.874221 
54,IPLSng,ATLAM5, 0.084368 
55,IPLSng,ATLAng, 7.341875 
56,IPLSng,CHINng, 109.423333 
57,IPLSng,DNVRng, 16.392432 
58,IPLSng,HSTNng, 8.099875 
59,IPLSng,KSCYng, 7.142933 
60,IPLSng,LOSAng, 81.463336 
61,IPLSng,NYCMng, 28.541080 
62,IPLSng,SNVAng, 4.588301 
63,IPLSng,STTLng, 8.382416 
64,IPLSng,WASHng, 28.829843 
65,KSCYng,ATLAM5, 0.052864 
66,KSCYng,ATLAng, 4.649056 
67,KSCYng,CHINng, 31.192803 
68,KSCYng,DNVRng, 10.125837 
69,KSCYng,HSTNng, 5.131347 
70,KSCYng,IPLSng, 18.424381 
71,KSCYng,LOSAng, 17.500720 
72,KSCYng,NYCMng, 8.345619 
73,KSCYng,SNVAng, 0.822557 
74,KSCYng,STTLng, 1.925760 
75,KSCYng,WASHng, 9.641635 
76,LOSAng,ATLAM5, 0.803461 
77,LOSAng,ATLAng, 13.047165 
78,LOSAng,CHINng, 79.894717 
79,LOSAng,DNVRng, 6.803928 
80,LOSAng,HSTNng, 16.348576 
81,LOSAng,IPLSng, 21.743155 
82,LOSAng,KSCYng, 7.109285 
83,LOSAng,NYCMng, 55.631443 
84,LOSAng,SNVAng, 6.293363 
85,LOSAng,STTLng, 16.074885 
86,LOSAng,WASHng, 70.683349 
87,NYCMng,ATLAM5, 1.404315 
88,NYCMng,ATLAng, 22.337035 
89,NYCMng,CHINng, 52.563851 
90,NYCMng,DNVRng, 37.443787 
91,NYCMng,HSTNng, 25.125605 
92,NYCMng,IPLSng, 74.912997 
93,NYCMng,KSCYng, 26.523011 
94,NYCMng,LOSAng, 52.355224 
95,NYCMng,SNVAng, 5.551213 
96,NYCMng,STTLng, 18.359880 
97,NYCMng,WASHng, 61.762315 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.225163 
100,SNVAng,CHINng, 5.041440 
101,SNVAng,DNVRng, 10.001352 
102,SNVAng,HSTNng, 0.462027 
103,SNVAng,IPLSng, 3.792859 
104,SNVAng,KSCYng, 0.996424 
105,SNVAng,LOSAng, 48.986400 
106,SNVAng,NYCMng, 2.691213 
107,SNVAng,STTLng, 61.876051 
108,SNVAng,WASHng, 1.265016 
109,STTLng,ATLAM5, 0.220141 
110,STTLng,ATLAng, 8.589632 
111,STTLng,CHINng, 83.429181 
112,STTLng,DNVRng, 8.794725 
113,STTLng,HSTNng, 4.763576 
114,STTLng,IPLSng, 18.319677 
115,STTLng,KSCYng, 5.308256 
116,STTLng,LOSAng, 21.565067 
117,STTLng,NYCMng, 25.093560 
118,STTLng,SNVAng, 7.659285 
119,STTLng,WASHng, 8.736197 
120,WASHng,ATLAM5, 0.790851 
121,WASHng,ATLAng, 101.061501 
122,WASHng,CHINng, 71.662112 
123,WASHng,DNVRng, 41.736629 
124,WASHng,HSTNng, 33.576664 
125,WASHng,IPLSng, 57.416643 
126,WASHng,KSCYng, 23.427379 
127,WASHng,LOSAng, 71.262395 
128,WASHng,NYCMng, 134.585208 
129,WASHng,SNVAng, 1.607493 
130,WASHng,STTLng, 27.330269 
