,source,destion,20040823-0950
0,ATLAM5,ATLAng, 0.090667 
1,ATLAM5,CHINng, 0.168288 
2,ATLAM5,HSTNng, 0.087280 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.839717 
8,ATLAng,ATLAM5, 5.001928 
9,ATLAng,CHINng, 16.320128 
10,ATLAng,DNVRng, 4.414936 
11,ATLAng,HSTNng, 1.172685 
12,ATLAng,IPLSng, 10.816355 
13,ATLAng,KSCYng, 2.943064 
14,ATLAng,LOSAng, 26.870032 
15,ATLAng,NYCMng, 5.869200 
16,ATLAng,SNVAng, 1.164084 
17,ATLAng,STTLng, 4.051136 
18,ATLAng,WASHng, 47.148016 
19,CHINng,ATLAM5, 0.732224 
20,CHINng,ATLAng, 11.299755 
21,CHINng,DNVRng, 3.358109 
22,CHINng,HSTNng, 10.974653 
23,CHINng,IPLSng, 62.103181 
24,CHINng,KSCYng, 22.002411 
25,CHINng,LOSAng, 25.475040 
26,CHINng,NYCMng, 10.838413 
27,CHINng,SNVAng, 14.156717 
28,CHINng,STTLng, 6.391339 
29,CHINng,WASHng, 55.251224 
30,DNVRng,ATLAM5, 0.107435 
31,DNVRng,ATLAng, 5.333704 
32,DNVRng,CHINng, 78.020091 
33,DNVRng,HSTNng, 23.469779 
34,DNVRng,IPLSng, 25.267027 
35,DNVRng,KSCYng, 19.998027 
36,DNVRng,LOSAng, 7.942792 
37,DNVRng,NYCMng, 7.821205 
38,DNVRng,SNVAng, 12.041331 
39,DNVRng,STTLng, 25.732128 
40,DNVRng,WASHng, 40.086144 
41,HSTNng,ATLAM5, 3.193760 
42,HSTNng,ATLAng, 1.884776 
43,HSTNng,CHINng, 19.050363 
44,HSTNng,DNVRng, 1.181496 
45,HSTNng,IPLSng, 2.212875 
46,HSTNng,KSCYng, 8.063165 
47,HSTNng,LOSAng, 2.103219 
48,HSTNng,NYCMng, 2.257152 
49,HSTNng,STTLng, 2.691005 
50,HSTNng,WASHng, 5.880768 
51,IPLSng,ATLAM5, 0.029005 
52,IPLSng,ATLAng, 4.583003 
53,IPLSng,CHINng, 55.726157 
54,IPLSng,DNVRng, 6.930885 
55,IPLSng,HSTNng, 0.648717 
56,IPLSng,KSCYng, 3.586541 
57,IPLSng,LOSAng, 4.151747 
58,IPLSng,NYCMng, 4.832739 
59,IPLSng,SNVAng, 2.873464 
60,IPLSng,STTLng, 19.539800 
61,IPLSng,WASHng, 8.937685 
62,KSCYng,ATLAM5, 0.395619 
63,KSCYng,ATLAng, 3.332872 
64,KSCYng,CHINng, 17.682637 
65,KSCYng,DNVRng, 3.727411 
66,KSCYng,HSTNng, 2.849789 
67,KSCYng,IPLSng, 12.974083 
68,KSCYng,LOSAng, 4.978931 
69,KSCYng,NYCMng, 4.877997 
70,KSCYng,SNVAng, 2.061211 
71,KSCYng,STTLng, 4.353187 
72,KSCYng,WASHng, 12.709571 
73,LOSAng,ATLAng, 5.345243 
74,LOSAng,CHINng, 98.604317 
75,LOSAng,DNVRng, 7.960397 
76,LOSAng,HSTNng, 1.861744 
77,LOSAng,IPLSng, 5.317264 
78,LOSAng,KSCYng, 3.369149 
79,LOSAng,NYCMng, 36.938461 
80,LOSAng,SNVAng, 33.560547 
81,LOSAng,STTLng, 19.555251 
82,LOSAng,WASHng, 47.332709 
83,NYCMng,ATLAM5, 1.177992 
84,NYCMng,ATLAng, 15.409979 
85,NYCMng,CHINng, 30.215456 
86,NYCMng,DNVRng, 27.823987 
87,NYCMng,HSTNng, 4.604997 
88,NYCMng,IPLSng, 8.759709 
89,NYCMng,KSCYng, 5.402083 
90,NYCMng,LOSAng, 54.128021 
91,NYCMng,SNVAng, 3.332259 
92,NYCMng,STTLng, 18.396797 
93,NYCMng,WASHng, 24.990747 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.357928 
96,SNVAng,IPLSng, 0.136443 
97,SNVAng,LOSAng, 39.090864 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 42.736805 
100,STTLng,ATLAM5, 0.031005 
101,STTLng,ATLAng, 5.907203 
102,STTLng,CHINng, 58.676648 
103,STTLng,DNVRng, 2.553523 
104,STTLng,HSTNng, 2.311739 
105,STTLng,IPLSng, 4.427232 
106,STTLng,KSCYng, 1.742520 
107,STTLng,LOSAng, 11.662909 
108,STTLng,NYCMng, 5.682075 
109,STTLng,SNVAng, 3.321816 
110,STTLng,WASHng, 2.167773 
111,WASHng,ATLAM5, 0.329216 
112,WASHng,ATLAng, 94.820709 
113,WASHng,CHINng, 95.012171 
114,WASHng,DNVRng, 53.817971 
115,WASHng,HSTNng, 18.915363 
116,WASHng,IPLSng, 22.867891 
117,WASHng,KSCYng, 14.750675 
118,WASHng,LOSAng, 38.977835 
119,WASHng,NYCMng, 100.884379 
120,WASHng,SNVAng, 1.310339 
121,WASHng,STTLng, 24.013413 
