,source,destion,20040620-0845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.159301 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.151541 
5,ATLAM5,NYCMng, 0.806885 
6,ATLAM5,WASHng, 0.347325 
7,ATLAng,ATLAM5, 0.031448 
8,ATLAng,CHINng, 7.186864 
9,ATLAng,DNVRng, 3.346568 
10,ATLAng,HSTNng, 5.855200 
11,ATLAng,IPLSng, 11.976021 
12,ATLAng,KSCYng, 1.296368 
13,ATLAng,LOSAng, 12.328101 
14,ATLAng,NYCMng, 3.307376 
15,ATLAng,STTLng, 4.469069 
16,ATLAng,WASHng, 23.737525 
17,CHINng,ATLAM5, 0.149621 
18,CHINng,ATLAng, 7.118928 
19,CHINng,DNVRng, 20.903603 
20,CHINng,HSTNng, 1.579811 
21,CHINng,IPLSng, 15.238901 
22,CHINng,KSCYng, 1.597805 
23,CHINng,LOSAng, 33.048704 
24,CHINng,NYCMng, 2.407728 
25,CHINng,SNVAng, 0.285947 
26,CHINng,STTLng, 2.853315 
27,CHINng,WASHng, 15.624493 
28,DNVRng,ATLAM5, 0.239168 
29,DNVRng,ATLAng, 2.808757 
30,DNVRng,CHINng, 36.520208 
31,DNVRng,HSTNng, 15.911563 
32,DNVRng,IPLSng, 27.614901 
33,DNVRng,KSCYng, 22.368019 
34,DNVRng,LOSAng, 4.840333 
35,DNVRng,NYCMng, 16.857360 
36,DNVRng,SNVAng, 11.645253 
37,DNVRng,STTLng, 20.351117 
38,DNVRng,WASHng, 22.155813 
39,HSTNng,ATLAM5, 0.116875 
40,HSTNng,ATLAng, 1.514101 
41,HSTNng,CHINng, 8.806949 
42,HSTNng,DNVRng, 0.490523 
43,HSTNng,IPLSng, 7.862835 
44,HSTNng,KSCYng, 0.726368 
45,HSTNng,LOSAng, 5.197963 
46,HSTNng,NYCMng, 4.301053 
47,HSTNng,STTLng, 2.187360 
48,HSTNng,WASHng, 2.785808 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.613963 
51,IPLSng,CHINng, 35.265925 
52,IPLSng,DNVRng, 18.747557 
53,IPLSng,HSTNng, 1.392443 
54,IPLSng,KSCYng, 2.648200 
55,IPLSng,LOSAng, 16.378821 
56,IPLSng,NYCMng, 28.701360 
57,IPLSng,SNVAng, 0.155917 
58,IPLSng,STTLng, 21.117355 
59,IPLSng,WASHng, 21.947867 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.311357 
62,KSCYng,CHINng, 9.864467 
63,KSCYng,DNVRng, 8.109347 
64,KSCYng,HSTNng, 5.479944 
65,KSCYng,IPLSng, 13.086768 
66,KSCYng,LOSAng, 4.294203 
67,KSCYng,NYCMng, 1.282667 
68,KSCYng,SNVAng, 1.436928 
69,KSCYng,STTLng, 4.495197 
70,KSCYng,WASHng, 6.802837 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 9.049893 
73,LOSAng,CHINng, 55.246856 
74,LOSAng,DNVRng, 9.120280 
75,LOSAng,HSTNng, 16.795125 
76,LOSAng,IPLSng, 13.299493 
77,LOSAng,KSCYng, 11.998195 
78,LOSAng,NYCMng, 26.002400 
79,LOSAng,SNVAng, 12.718515 
80,LOSAng,STTLng, 23.015803 
81,LOSAng,WASHng, 19.711824 
82,NYCMng,ATLAM5, 0.396293 
83,NYCMng,ATLAng, 6.816656 
84,NYCMng,CHINng, 23.773933 
85,NYCMng,DNVRng, 27.273155 
86,NYCMng,HSTNng, 8.545248 
87,NYCMng,IPLSng, 17.748259 
88,NYCMng,KSCYng, 3.532069 
89,NYCMng,LOSAng, 60.412781 
90,NYCMng,SNVAng, 3.301811 
91,NYCMng,STTLng, 15.312227 
92,NYCMng,WASHng, 42.729608 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 3.966536 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.192891 
97,SNVAng,KSCYng, 0.029184 
98,SNVAng,LOSAng, 33.832835 
99,SNVAng,NYCMng, 0.124331 
100,SNVAng,STTLng, 21.913989 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.841629 
104,STTLng,CHINng, 17.559373 
105,STTLng,DNVRng, 6.444307 
106,STTLng,HSTNng, 0.415443 
107,STTLng,IPLSng, 10.445912 
108,STTLng,KSCYng, 1.700293 
109,STTLng,LOSAng, 34.269520 
110,STTLng,NYCMng, 7.703792 
111,STTLng,SNVAng, 1.330725 
112,STTLng,WASHng, 4.642648 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 90.243795 
115,WASHng,CHINng, 48.939643 
116,WASHng,DNVRng, 66.383048 
117,WASHng,HSTNng, 13.440707 
118,WASHng,IPLSng, 49.615451 
119,WASHng,KSCYng, 10.643400 
120,WASHng,LOSAng, 50.576712 
121,WASHng,NYCMng, 127.001667 
122,WASHng,SNVAng, 1.838584 
123,WASHng,STTLng, 36.538411 
