,source,destion,20040614-0135
0,ATLAM5,ATLAng, 0.071885 
1,ATLAM5,CHINng, 0.088000 
2,ATLAM5,HSTNng, 0.073728 
3,ATLAM5,IPLSng, 0.137712 
4,ATLAM5,LOSAng, 1.627491 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.376843 
7,ATLAng,ATLAM5, 0.033773 
8,ATLAng,CHINng, 9.434432 
9,ATLAng,DNVRng, 2.685477 
10,ATLAng,HSTNng, 16.619448 
11,ATLAng,IPLSng, 13.052627 
12,ATLAng,KSCYng, 0.521701 
13,ATLAng,LOSAng, 24.726680 
14,ATLAng,NYCMng, 8.384291 
15,ATLAng,STTLng, 5.399829 
16,ATLAng,WASHng, 21.327653 
17,CHINng,ATLAM5, 0.168480 
18,CHINng,ATLAng, 6.187355 
19,CHINng,DNVRng, 25.458229 
20,CHINng,HSTNng, 7.110171 
21,CHINng,IPLSng, 26.685877 
22,CHINng,KSCYng, 13.540043 
23,CHINng,LOSAng, 61.394061 
24,CHINng,NYCMng, 5.033448 
25,CHINng,SNVAng, 0.169176 
26,CHINng,STTLng, 3.875675 
27,CHINng,WASHng, 22.839229 
28,DNVRng,ATLAM5, 0.069920 
29,DNVRng,ATLAng, 3.082861 
30,DNVRng,CHINng, 33.343603 
31,DNVRng,HSTNng, 12.423995 
32,DNVRng,IPLSng, 37.320184 
33,DNVRng,KSCYng, 12.841813 
34,DNVRng,LOSAng, 7.320235 
35,DNVRng,NYCMng, 15.196171 
36,DNVRng,SNVAng, 2.897491 
37,DNVRng,STTLng, 14.298171 
38,DNVRng,WASHng, 36.700112 
39,HSTNng,ATLAM5, 3.790917 
40,HSTNng,ATLAng, 10.790229 
41,HSTNng,CHINng, 7.478171 
42,HSTNng,DNVRng, 0.514875 
43,HSTNng,IPLSng, 2.617656 
44,HSTNng,KSCYng, 1.098848 
45,HSTNng,LOSAng, 10.551784 
46,HSTNng,NYCMng, 2.404936 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.768395 
49,HSTNng,WASHng, 1.829925 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.195320 
52,IPLSng,CHINng, 67.439040 
53,IPLSng,DNVRng, 6.131451 
54,IPLSng,HSTNng, 1.316357 
55,IPLSng,KSCYng, 2.380656 
56,IPLSng,LOSAng, 19.740675 
57,IPLSng,NYCMng, 19.477851 
58,IPLSng,SNVAng, 0.861360 
59,IPLSng,STTLng, 5.450848 
60,IPLSng,WASHng, 11.796253 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.373885 
63,KSCYng,CHINng, 14.221469 
64,KSCYng,DNVRng, 8.421509 
65,KSCYng,HSTNng, 5.450965 
66,KSCYng,IPLSng, 12.126507 
67,KSCYng,LOSAng, 13.877179 
68,KSCYng,NYCMng, 1.181355 
69,KSCYng,SNVAng, 1.948576 
70,KSCYng,STTLng, 3.502304 
71,KSCYng,WASHng, 6.305635 
72,LOSAng,ATLAM5, 0.329771 
73,LOSAng,ATLAng, 11.317589 
74,LOSAng,CHINng, 69.571427 
75,LOSAng,DNVRng, 12.138000 
76,LOSAng,HSTNng, 11.220368 
77,LOSAng,IPLSng, 28.620549 
78,LOSAng,KSCYng, 5.722213 
79,LOSAng,NYCMng, 30.654565 
80,LOSAng,SNVAng, 12.009917 
81,LOSAng,STTLng, 43.667667 
82,LOSAng,WASHng, 125.442125 
83,NYCMng,ATLAM5, 0.264896 
84,NYCMng,ATLAng, 27.747021 
85,NYCMng,CHINng, 28.131725 
86,NYCMng,DNVRng, 28.396973 
87,NYCMng,HSTNng, 9.884421 
88,NYCMng,IPLSng, 23.072091 
89,NYCMng,KSCYng, 14.255720 
90,NYCMng,LOSAng, 69.214861 
91,NYCMng,SNVAng, 0.204888 
92,NYCMng,STTLng, 12.632192 
93,NYCMng,WASHng, 53.946493 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.055200 
96,SNVAng,DNVRng, 28.050667 
97,SNVAng,HSTNng, 0.027968 
98,SNVAng,IPLSng, 0.308363 
99,SNVAng,KSCYng, 0.051752 
100,SNVAng,LOSAng, 14.644848 
101,SNVAng,NYCMng, 0.209099 
102,SNVAng,STTLng, 19.961272 
103,STTLng,ATLAM5, 0.113475 
104,STTLng,ATLAng, 7.787120 
105,STTLng,CHINng, 10.724485 
106,STTLng,DNVRng, 4.095261 
107,STTLng,HSTNng, 0.873243 
108,STTLng,IPLSng, 7.675792 
109,STTLng,KSCYng, 3.101232 
110,STTLng,LOSAng, 29.187997 
111,STTLng,NYCMng, 10.980656 
112,STTLng,SNVAng, 11.471197 
113,STTLng,WASHng, 5.740611 
114,WASHng,ATLAM5, 0.273749 
115,WASHng,ATLAng, 140.948165 
116,WASHng,CHINng, 41.653315 
117,WASHng,DNVRng, 48.434421 
118,WASHng,HSTNng, 27.442101 
119,WASHng,IPLSng, 25.885509 
120,WASHng,KSCYng, 8.950061 
121,WASHng,LOSAng, 50.887000 
122,WASHng,NYCMng, 114.252712 
123,WASHng,SNVAng, 4.187808 
124,WASHng,STTLng, 17.805240 
