,source,destion,20040507-1345
0,ATLAM5,ATLAng, 0.167949 
1,ATLAM5,CHINng, 0.484939 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.412269 
4,ATLAM5,IPLSng, 0.082349 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 1.683659 
7,ATLAM5,NYCMng, 1.026491 
8,ATLAM5,SNVAng, 0.036229 
9,ATLAM5,STTLng, 0.082037 
10,ATLAM5,WASHng, 1.262157 
11,ATLAng,ATLAM5, 0.269728 
12,ATLAng,CHINng, 30.697843 
13,ATLAng,DNVRng, 4.142931 
14,ATLAng,HSTNng, 11.946277 
15,ATLAng,IPLSng, 18.866264 
16,ATLAng,KSCYng, 6.458312 
17,ATLAng,LOSAng, 19.732521 
18,ATLAng,NYCMng, 13.628925 
19,ATLAng,SNVAng, 1.181425 
20,ATLAng,STTLng, 7.224848 
21,ATLAng,WASHng, 61.996669 
22,CHINng,ATLAM5, 0.852312 
23,CHINng,ATLAng, 24.159827 
24,CHINng,DNVRng, 17.896600 
25,CHINng,HSTNng, 8.835827 
26,CHINng,IPLSng, 116.783128 
27,CHINng,KSCYng, 16.342813 
28,CHINng,LOSAng, 43.995245 
29,CHINng,NYCMng, 18.788469 
30,CHINng,SNVAng, 0.950005 
31,CHINng,STTLng, 7.348200 
32,CHINng,WASHng, 22.233947 
33,DNVRng,ATLAM5, 0.319557 
34,DNVRng,ATLAng, 4.697523 
35,DNVRng,CHINng, 75.116688 
36,DNVRng,HSTNng, 12.446384 
37,DNVRng,IPLSng, 29.534200 
38,DNVRng,KSCYng, 18.496549 
39,DNVRng,LOSAng, 15.900432 
40,DNVRng,NYCMng, 20.824040 
41,DNVRng,SNVAng, 9.190299 
42,DNVRng,STTLng, 8.882613 
43,DNVRng,WASHng, 43.328608 
44,HSTNng,ATLAM5, 3.484163 
45,HSTNng,ATLAng, 5.994485 
46,HSTNng,CHINng, 29.107984 
47,HSTNng,DNVRng, 1.074549 
48,HSTNng,IPLSng, 10.421592 
49,HSTNng,KSCYng, 1.572165 
50,HSTNng,LOSAng, 5.102411 
51,HSTNng,NYCMng, 4.107648 
52,HSTNng,SNVAng, 0.338189 
53,HSTNng,STTLng, 1.413277 
54,HSTNng,WASHng, 5.034485 
55,IPLSng,ATLAM5, 0.415091 
56,IPLSng,ATLAng, 20.325795 
57,IPLSng,CHINng, 93.960219 
58,IPLSng,DNVRng, 7.118488 
59,IPLSng,HSTNng, 11.229896 
60,IPLSng,KSCYng, 7.662272 
61,IPLSng,LOSAng, 28.249853 
62,IPLSng,NYCMng, 32.858520 
63,IPLSng,SNVAng, 1.033952 
64,IPLSng,STTLng, 8.033939 
65,IPLSng,WASHng, 32.737587 
66,KSCYng,ATLAM5, 0.445037 
67,KSCYng,ATLAng, 5.262253 
68,KSCYng,CHINng, 37.940115 
69,KSCYng,DNVRng, 11.317893 
70,KSCYng,HSTNng, 3.760760 
71,KSCYng,IPLSng, 19.637731 
72,KSCYng,LOSAng, 5.239269 
73,KSCYng,NYCMng, 4.254371 
74,KSCYng,SNVAng, 0.494968 
75,KSCYng,STTLng, 2.870067 
76,KSCYng,WASHng, 11.837139 
77,LOSAng,ATLAM5, 2.790477 
78,LOSAng,ATLAng, 28.549208 
79,LOSAng,CHINng, 159.876864 
80,LOSAng,DNVRng, 14.144323 
81,LOSAng,HSTNng, 21.209357 
82,LOSAng,IPLSng, 47.454899 
83,LOSAng,KSCYng, 10.940995 
84,LOSAng,NYCMng, 102.140651 
85,LOSAng,SNVAng, 17.201259 
86,LOSAng,STTLng, 27.061976 
87,LOSAng,WASHng, 113.866221 
88,NYCMng,ATLAM5, 0.369512 
89,NYCMng,ATLAng, 40.329168 
90,NYCMng,CHINng, 83.457384 
91,NYCMng,DNVRng, 31.448107 
92,NYCMng,HSTNng, 14.277104 
93,NYCMng,IPLSng, 49.895419 
94,NYCMng,KSCYng, 19.918931 
95,NYCMng,LOSAng, 80.664651 
96,NYCMng,SNVAng, 2.735197 
97,NYCMng,STTLng, 21.612592 
98,NYCMng,WASHng, 124.543832 
99,SNVAng,ATLAng, 0.288107 
100,SNVAng,CHINng, 1.468331 
101,SNVAng,DNVRng, 8.823712 
102,SNVAng,HSTNng, 0.118992 
103,SNVAng,IPLSng, 1.487944 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 43.593467 
106,SNVAng,NYCMng, 1.491040 
107,SNVAng,STTLng, 55.415512 
108,SNVAng,WASHng, 1.598197 
109,STTLng,ATLAM5, 0.177987 
110,STTLng,ATLAng, 12.090581 
111,STTLng,CHINng, 33.739939 
112,STTLng,DNVRng, 2.466275 
113,STTLng,HSTNng, 2.834848 
114,STTLng,IPLSng, 10.206739 
115,STTLng,KSCYng, 3.910019 
116,STTLng,LOSAng, 15.756176 
117,STTLng,NYCMng, 12.633733 
118,STTLng,SNVAng, 2.636435 
119,STTLng,WASHng, 15.596213 
120,WASHng,ATLAM5, 6.728325 
121,WASHng,ATLAng, 114.138605 
122,WASHng,CHINng, 125.400763 
123,WASHng,DNVRng, 92.624376 
124,WASHng,HSTNng, 15.313608 
125,WASHng,IPLSng, 63.334528 
126,WASHng,KSCYng, 29.922997 
127,WASHng,LOSAng, 121.009211 
128,WASHng,NYCMng, 198.468915 
129,WASHng,SNVAng, 0.660731 
130,WASHng,STTLng, 43.446989 
