,source,destion,20040727-0625
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116957 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.035123 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.366229 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.038784 
8,ATLAM5,STTLng, 0.138720 
9,ATLAM5,WASHng, 0.363467 
10,ATLAng,ATLAM5, 0.110896 
11,ATLAng,CHINng, 11.976883 
12,ATLAng,DNVRng, 4.332544 
13,ATLAng,HSTNng, 1.203176 
14,ATLAng,IPLSng, 11.628424 
15,ATLAng,KSCYng, 0.465504 
16,ATLAng,LOSAng, 12.396671 
17,ATLAng,NYCMng, 2.587976 
18,ATLAng,SNVAng, 0.065071 
19,ATLAng,STTLng, 7.555853 
20,ATLAng,WASHng, 31.836040 
21,CHINng,ATLAM5, 0.079176 
22,CHINng,ATLAng, 17.037085 
23,CHINng,DNVRng, 25.612269 
24,CHINng,HSTNng, 3.511312 
25,CHINng,IPLSng, 27.867200 
26,CHINng,KSCYng, 4.831293 
27,CHINng,LOSAng, 30.314112 
28,CHINng,NYCMng, 19.672339 
29,CHINng,SNVAng, 4.364672 
30,CHINng,STTLng, 7.718080 
31,CHINng,WASHng, 16.540413 
32,DNVRng,ATLAM5, 0.087253 
33,DNVRng,ATLAng, 4.235131 
34,DNVRng,CHINng, 48.630309 
35,DNVRng,HSTNng, 8.862323 
36,DNVRng,IPLSng, 27.098803 
37,DNVRng,KSCYng, 20.957867 
38,DNVRng,LOSAng, 15.597536 
39,DNVRng,NYCMng, 20.008821 
40,DNVRng,SNVAng, 11.267256 
41,DNVRng,STTLng, 17.321368 
42,DNVRng,WASHng, 43.449461 
43,HSTNng,ATLAM5, 1.923296 
44,HSTNng,ATLAng, 13.487192 
45,HSTNng,CHINng, 7.348973 
46,HSTNng,DNVRng, 1.169379 
47,HSTNng,IPLSng, 10.120160 
48,HSTNng,KSCYng, 1.013669 
49,HSTNng,LOSAng, 7.295045 
50,HSTNng,NYCMng, 5.300883 
51,HSTNng,SNVAng, 0.244864 
52,HSTNng,STTLng, 2.402520 
53,HSTNng,WASHng, 1.382789 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 26.516485 
56,IPLSng,CHINng, 51.368944 
57,IPLSng,DNVRng, 8.840053 
58,IPLSng,HSTNng, 1.944552 
59,IPLSng,KSCYng, 16.876320 
60,IPLSng,LOSAng, 14.955517 
61,IPLSng,NYCMng, 15.241075 
62,IPLSng,SNVAng, 0.346240 
63,IPLSng,STTLng, 9.304429 
64,IPLSng,WASHng, 4.165347 
65,KSCYng,ATLAng, 1.904528 
66,KSCYng,CHINng, 11.246960 
67,KSCYng,DNVRng, 5.016224 
68,KSCYng,HSTNng, 3.691613 
69,KSCYng,IPLSng, 11.569000 
70,KSCYng,LOSAng, 4.148147 
71,KSCYng,NYCMng, 5.040579 
72,KSCYng,SNVAng, 2.591139 
73,KSCYng,STTLng, 5.557229 
74,KSCYng,WASHng, 7.128683 
75,LOSAng,ATLAM5, 0.106667 
76,LOSAng,ATLAng, 13.942371 
77,LOSAng,CHINng, 73.319627 
78,LOSAng,DNVRng, 13.761677 
79,LOSAng,HSTNng, 4.426160 
80,LOSAng,IPLSng, 12.891691 
81,LOSAng,KSCYng, 7.211245 
82,LOSAng,NYCMng, 72.892853 
83,LOSAng,SNVAng, 22.442157 
84,LOSAng,STTLng, 24.566365 
85,LOSAng,WASHng, 74.480389 
86,NYCMng,ATLAM5, 0.459424 
87,NYCMng,ATLAng, 17.632693 
88,NYCMng,CHINng, 21.373365 
89,NYCMng,DNVRng, 32.529901 
90,NYCMng,HSTNng, 10.336955 
91,NYCMng,IPLSng, 14.196192 
92,NYCMng,KSCYng, 4.438339 
93,NYCMng,LOSAng, 63.509720 
94,NYCMng,SNVAng, 8.422464 
95,NYCMng,STTLng, 28.502651 
96,NYCMng,WASHng, 30.754693 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 3.272877 
99,SNVAng,HSTNng, 16.669629 
100,SNVAng,IPLSng, 0.186816 
101,SNVAng,LOSAng, 36.356283 
102,SNVAng,NYCMng, 4.771957 
103,SNVAng,STTLng, 45.603355 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.041712 
106,STTLng,ATLAng, 7.332973 
107,STTLng,CHINng, 11.351635 
108,STTLng,DNVRng, 2.812152 
109,STTLng,HSTNng, 1.767259 
110,STTLng,IPLSng, 4.834320 
111,STTLng,KSCYng, 2.632659 
112,STTLng,LOSAng, 16.968093 
113,STTLng,NYCMng, 9.672240 
114,STTLng,SNVAng, 5.360368 
115,STTLng,WASHng, 52.475576 
116,WASHng,ATLAM5, 0.536637 
117,WASHng,ATLAng, 93.171157 
118,WASHng,CHINng, 78.902848 
119,WASHng,DNVRng, 64.196427 
120,WASHng,HSTNng, 23.044765 
121,WASHng,IPLSng, 44.564131 
122,WASHng,KSCYng, 17.552453 
123,WASHng,LOSAng, 100.083005 
124,WASHng,NYCMng, 132.857979 
125,WASHng,SNVAng, 0.522941 
126,WASHng,STTLng, 51.547309 
