,source,destion,20040718-0030
0,ATLAM5,ATLAng, 0.849205 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.055723 
4,ATLAM5,IPLSng, 0.072288 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.068075 
7,ATLAM5,NYCMng, 0.561056 
8,ATLAM5,STTLng, 0.913675 
9,ATLAM5,WASHng, 0.608595 
10,ATLAng,ATLAM5, 0.118317 
11,ATLAng,CHINng, 9.892901 
12,ATLAng,DNVRng, 4.906576 
13,ATLAng,HSTNng, 0.570056 
14,ATLAng,IPLSng, 11.307200 
15,ATLAng,KSCYng, 0.664139 
16,ATLAng,LOSAng, 10.530568 
17,ATLAng,NYCMng, 2.370760 
18,ATLAng,SNVAng, 0.143355 
19,ATLAng,STTLng, 5.343096 
20,ATLAng,WASHng, 24.812299 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 10.235923 
23,CHINng,DNVRng, 5.734069 
24,CHINng,HSTNng, 11.889251 
25,CHINng,IPLSng, 18.276741 
26,CHINng,KSCYng, 16.218907 
27,CHINng,LOSAng, 27.432968 
28,CHINng,NYCMng, 10.994299 
29,CHINng,SNVAng, 0.108539 
30,CHINng,STTLng, 6.272157 
31,CHINng,WASHng, 15.178525 
32,DNVRng,ATLAM5, 0.261013 
33,DNVRng,ATLAng, 1.131083 
34,DNVRng,CHINng, 35.910792 
35,DNVRng,HSTNng, 27.936944 
36,DNVRng,IPLSng, 28.573352 
37,DNVRng,KSCYng, 9.027171 
38,DNVRng,LOSAng, 12.898797 
39,DNVRng,NYCMng, 14.891069 
40,DNVRng,SNVAng, 8.617221 
41,DNVRng,STTLng, 5.349947 
42,DNVRng,WASHng, 34.061603 
43,HSTNng,ATLAM5, 0.061477 
44,HSTNng,ATLAng, 1.064627 
45,HSTNng,CHINng, 8.825776 
46,HSTNng,DNVRng, 1.550056 
47,HSTNng,IPLSng, 1.084752 
48,HSTNng,KSCYng, 1.139109 
49,HSTNng,LOSAng, 3.149203 
50,HSTNng,NYCMng, 2.807208 
51,HSTNng,SNVAng, 0.496320 
52,HSTNng,STTLng, 2.770816 
53,HSTNng,WASHng, 9.042440 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 4.956773 
56,IPLSng,CHINng, 53.788544 
57,IPLSng,DNVRng, 7.269531 
58,IPLSng,HSTNng, 22.824525 
59,IPLSng,KSCYng, 9.044731 
60,IPLSng,LOSAng, 16.622517 
61,IPLSng,NYCMng, 30.610496 
62,IPLSng,SNVAng, 0.525981 
63,IPLSng,STTLng, 13.266483 
64,IPLSng,WASHng, 42.776544 
65,KSCYng,ATLAM5, 0.671600 
66,KSCYng,ATLAng, 1.580581 
67,KSCYng,CHINng, 37.659965 
68,KSCYng,DNVRng, 9.848429 
69,KSCYng,HSTNng, 5.554531 
70,KSCYng,IPLSng, 11.860029 
71,KSCYng,LOSAng, 6.870440 
72,KSCYng,NYCMng, 3.917171 
73,KSCYng,SNVAng, 2.274187 
74,KSCYng,STTLng, 3.481043 
75,KSCYng,WASHng, 8.250309 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 12.934048 
78,LOSAng,CHINng, 44.143395 
79,LOSAng,DNVRng, 21.988389 
80,LOSAng,HSTNng, 12.790213 
81,LOSAng,IPLSng, 6.359256 
82,LOSAng,KSCYng, 12.423547 
83,LOSAng,NYCMng, 55.984056 
84,LOSAng,SNVAng, 19.699408 
85,LOSAng,STTLng, 21.245195 
86,LOSAng,WASHng, 28.771648 
87,NYCMng,ATLAM5, 1.051645 
88,NYCMng,ATLAng, 18.237925 
89,NYCMng,CHINng, 18.488947 
90,NYCMng,DNVRng, 25.382176 
91,NYCMng,HSTNng, 11.318955 
92,NYCMng,IPLSng, 20.390973 
93,NYCMng,KSCYng, 11.780080 
94,NYCMng,LOSAng, 62.257149 
95,NYCMng,SNVAng, 2.399384 
96,NYCMng,STTLng, 17.984373 
97,NYCMng,WASHng, 71.306189 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.640789 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 7.870997 
103,SNVAng,LOSAng, 32.330013 
104,SNVAng,NYCMng, 0.348939 
105,SNVAng,STTLng, 33.549837 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 9.291635 
108,STTLng,CHINng, 31.715736 
109,STTLng,DNVRng, 13.767603 
110,STTLng,HSTNng, 2.322965 
111,STTLng,IPLSng, 3.845128 
112,STTLng,KSCYng, 3.082624 
113,STTLng,LOSAng, 13.349869 
114,STTLng,NYCMng, 7.543643 
115,STTLng,SNVAng, 1.313861 
116,STTLng,WASHng, 9.450544 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 57.421288 
119,WASHng,CHINng, 63.387237 
120,WASHng,DNVRng, 51.849104 
121,WASHng,HSTNng, 11.200416 
122,WASHng,IPLSng, 69.105813 
123,WASHng,KSCYng, 10.480829 
124,WASHng,LOSAng, 41.435064 
125,WASHng,NYCMng, 102.980176 
126,WASHng,SNVAng, 1.058808 
127,WASHng,STTLng, 30.342309 
