,source,destion,20040626-2225
0,ATLAM5,ATLAng, 0.191067 
1,ATLAM5,CHINng, 0.575312 
2,ATLAM5,DNVRng, 0.325755 
3,ATLAM5,HSTNng, 0.066965 
4,ATLAM5,IPLSng, 0.076544 
5,ATLAM5,LOSAng, 0.197085 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.228563 
8,ATLAM5,WASHng, 0.562264 
9,ATLAng,ATLAM5, 0.052643 
10,ATLAng,CHINng, 6.003315 
11,ATLAng,DNVRng, 4.126072 
12,ATLAng,HSTNng, 4.172365 
13,ATLAng,IPLSng, 14.749515 
14,ATLAng,KSCYng, 7.936859 
15,ATLAng,LOSAng, 11.192928 
16,ATLAng,NYCMng, 2.739843 
17,ATLAng,SNVAng, 0.283072 
18,ATLAng,STTLng, 3.373565 
19,ATLAng,WASHng, 20.727864 
20,CHINng,ATLAM5, 0.717485 
21,CHINng,ATLAng, 16.622413 
22,CHINng,DNVRng, 13.270043 
23,CHINng,HSTNng, 9.061776 
24,CHINng,IPLSng, 58.991603 
25,CHINng,KSCYng, 4.066312 
26,CHINng,LOSAng, 40.975592 
27,CHINng,NYCMng, 11.438584 
28,CHINng,SNVAng, 4.444771 
29,CHINng,STTLng, 3.118112 
30,CHINng,WASHng, 30.046117 
31,DNVRng,ATLAM5, 0.139483 
32,DNVRng,ATLAng, 2.472035 
33,DNVRng,CHINng, 77.173968 
34,DNVRng,HSTNng, 17.831883 
35,DNVRng,IPLSng, 27.055547 
36,DNVRng,KSCYng, 20.805651 
37,DNVRng,LOSAng, 11.475621 
38,DNVRng,NYCMng, 12.702765 
39,DNVRng,SNVAng, 9.399765 
40,DNVRng,STTLng, 16.031467 
41,DNVRng,WASHng, 32.355075 
42,HSTNng,ATLAM5, 0.230784 
43,HSTNng,ATLAng, 12.258016 
44,HSTNng,CHINng, 8.660907 
45,HSTNng,DNVRng, 1.384752 
46,HSTNng,IPLSng, 1.355419 
47,HSTNng,KSCYng, 2.370349 
48,HSTNng,LOSAng, 4.959387 
49,HSTNng,NYCMng, 3.844677 
50,HSTNng,SNVAng, 0.224805 
51,HSTNng,STTLng, 1.092856 
52,HSTNng,WASHng, 2.802429 
53,IPLSng,ATLAM5, 0.036387 
54,IPLSng,ATLAng, 10.793709 
55,IPLSng,CHINng, 63.252165 
56,IPLSng,DNVRng, 7.354221 
57,IPLSng,HSTNng, 4.532835 
58,IPLSng,KSCYng, 2.131971 
59,IPLSng,LOSAng, 24.088523 
60,IPLSng,NYCMng, 24.329987 
61,IPLSng,SNVAng, 0.292221 
62,IPLSng,STTLng, 7.982232 
63,IPLSng,WASHng, 25.267475 
64,KSCYng,ATLAM5, 0.039677 
65,KSCYng,ATLAng, 1.321771 
66,KSCYng,CHINng, 20.452901 
67,KSCYng,DNVRng, 9.343749 
68,KSCYng,HSTNng, 3.839069 
69,KSCYng,IPLSng, 11.726547 
70,KSCYng,LOSAng, 4.857283 
71,KSCYng,NYCMng, 1.063579 
72,KSCYng,SNVAng, 2.542688 
73,KSCYng,STTLng, 3.364699 
74,KSCYng,WASHng, 8.003381 
75,LOSAng,ATLAM5, 0.278581 
76,LOSAng,ATLAng, 22.539208 
77,LOSAng,CHINng, 65.230915 
78,LOSAng,DNVRng, 20.641717 
79,LOSAng,HSTNng, 5.707888 
80,LOSAng,IPLSng, 20.631488 
81,LOSAng,KSCYng, 5.891573 
82,LOSAng,NYCMng, 16.502192 
83,LOSAng,SNVAng, 13.393619 
84,LOSAng,STTLng, 22.902584 
85,LOSAng,WASHng, 79.604859 
86,NYCMng,ATLAM5, 0.258645 
87,NYCMng,ATLAng, 21.076733 
88,NYCMng,CHINng, 12.243147 
89,NYCMng,DNVRng, 28.751264 
90,NYCMng,HSTNng, 5.468232 
91,NYCMng,IPLSng, 21.631144 
92,NYCMng,KSCYng, 8.641435 
93,NYCMng,LOSAng, 51.963448 
94,NYCMng,SNVAng, 1.675867 
95,NYCMng,STTLng, 11.010261 
96,NYCMng,WASHng, 48.737331 
97,SNVAng,ATLAng, 0.035115 
98,SNVAng,CHINng, 0.061509 
99,SNVAng,DNVRng, 62.848501 
100,SNVAng,HSTNng, 0.033643 
101,SNVAng,IPLSng, 0.215499 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.408104 
104,SNVAng,NYCMng, 0.086421 
105,SNVAng,STTLng, 27.704264 
106,STTLng,ATLAM5, 0.094533 
107,STTLng,ATLAng, 5.977165 
108,STTLng,CHINng, 14.938709 
109,STTLng,DNVRng, 4.052560 
110,STTLng,HSTNng, 1.364568 
111,STTLng,IPLSng, 5.460653 
112,STTLng,KSCYng, 0.710976 
113,STTLng,LOSAng, 24.240435 
114,STTLng,NYCMng, 5.828576 
115,STTLng,SNVAng, 3.439139 
116,STTLng,WASHng, 7.075627 
117,WASHng,ATLAM5, 0.200480 
118,WASHng,ATLAng, 102.968032 
119,WASHng,CHINng, 38.348629 
120,WASHng,DNVRng, 83.087128 
121,WASHng,HSTNng, 19.637677 
122,WASHng,IPLSng, 61.321856 
123,WASHng,KSCYng, 18.977728 
124,WASHng,LOSAng, 196.048837 
125,WASHng,NYCMng, 136.744616 
126,WASHng,SNVAng, 2.127533 
127,WASHng,STTLng, 30.182547 
