,source,destion,20040512-1240
0,ATLAM5,ATLAng, 0.072155 
1,ATLAM5,CHINng, 1.037581 
2,ATLAM5,HSTNng, 0.096901 
3,ATLAM5,KSCYng, 0.362403 
4,ATLAM5,LOSAng, 0.164200 
5,ATLAM5,NYCMng, 0.199125 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.324816 
8,ATLAM5,WASHng, 0.821088 
9,ATLAng,ATLAM5, 0.084931 
10,ATLAng,CHINng, 13.375552 
11,ATLAng,DNVRng, 2.702520 
12,ATLAng,HSTNng, 5.053557 
13,ATLAng,IPLSng, 9.204301 
14,ATLAng,KSCYng, 1.084157 
15,ATLAng,LOSAng, 5.356868 
16,ATLAng,NYCMng, 7.106664 
17,ATLAng,SNVAng, 1.456484 
18,ATLAng,STTLng, 1.592059 
19,ATLAng,WASHng, 54.046421 
20,CHINng,ATLAM5, 0.712453 
21,CHINng,ATLAng, 31.995243 
22,CHINng,DNVRng, 14.677784 
23,CHINng,HSTNng, 5.862869 
24,CHINng,IPLSng, 26.499635 
25,CHINng,KSCYng, 6.787075 
26,CHINng,LOSAng, 54.822245 
27,CHINng,NYCMng, 19.819264 
28,CHINng,SNVAng, 1.082349 
29,CHINng,STTLng, 7.847485 
30,CHINng,WASHng, 40.888213 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 6.046408 
33,DNVRng,CHINng, 71.811176 
34,DNVRng,HSTNng, 14.019077 
35,DNVRng,IPLSng, 30.238293 
36,DNVRng,KSCYng, 8.878157 
37,DNVRng,LOSAng, 15.028896 
38,DNVRng,NYCMng, 21.387840 
39,DNVRng,SNVAng, 5.170195 
40,DNVRng,STTLng, 9.174603 
41,DNVRng,WASHng, 48.769245 
42,HSTNng,ATLAM5, 3.561909 
43,HSTNng,ATLAng, 1.640899 
44,HSTNng,CHINng, 55.887483 
45,HSTNng,DNVRng, 2.121384 
46,HSTNng,IPLSng, 3.099349 
47,HSTNng,KSCYng, 2.341709 
48,HSTNng,LOSAng, 5.033811 
49,HSTNng,NYCMng, 5.186003 
50,HSTNng,SNVAng, 0.081256 
51,HSTNng,STTLng, 0.968611 
52,HSTNng,WASHng, 5.100864 
53,IPLSng,ATLAM5, 0.093493 
54,IPLSng,ATLAng, 12.975981 
55,IPLSng,CHINng, 97.263803 
56,IPLSng,DNVRng, 11.555027 
57,IPLSng,HSTNng, 4.652949 
58,IPLSng,KSCYng, 2.488912 
59,IPLSng,LOSAng, 25.008917 
60,IPLSng,NYCMng, 20.712168 
61,IPLSng,SNVAng, 0.901213 
62,IPLSng,STTLng, 8.281597 
63,IPLSng,WASHng, 21.762712 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.907893 
66,KSCYng,CHINng, 25.361571 
67,KSCYng,DNVRng, 3.206456 
68,KSCYng,HSTNng, 2.569803 
69,KSCYng,IPLSng, 4.350547 
70,KSCYng,LOSAng, 4.729880 
71,KSCYng,NYCMng, 5.710648 
72,KSCYng,SNVAng, 0.086381 
73,KSCYng,STTLng, 0.895203 
74,KSCYng,WASHng, 8.587947 
75,LOSAng,ATLAM5, 1.520008 
76,LOSAng,ATLAng, 30.765085 
77,LOSAng,CHINng, 151.303261 
78,LOSAng,DNVRng, 32.117683 
79,LOSAng,HSTNng, 20.345981 
80,LOSAng,IPLSng, 23.967261 
81,LOSAng,KSCYng, 14.008253 
82,LOSAng,NYCMng, 84.361776 
83,LOSAng,SNVAng, 15.549984 
84,LOSAng,STTLng, 29.779600 
85,LOSAng,WASHng, 114.250491 
86,NYCMng,ATLAM5, 0.911861 
87,NYCMng,ATLAng, 40.415563 
88,NYCMng,CHINng, 72.514221 
89,NYCMng,DNVRng, 28.698355 
90,NYCMng,HSTNng, 12.045200 
91,NYCMng,IPLSng, 35.641395 
92,NYCMng,KSCYng, 10.898629 
93,NYCMng,LOSAng, 68.673656 
94,NYCMng,SNVAng, 3.472448 
95,NYCMng,STTLng, 30.990181 
96,NYCMng,WASHng, 96.856347 
97,SNVAng,ATLAng, 0.594571 
98,SNVAng,CHINng, 1.216064 
99,SNVAng,DNVRng, 2.135200 
100,SNVAng,HSTNng, 0.315123 
101,SNVAng,IPLSng, 0.281688 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 39.746859 
104,SNVAng,NYCMng, 0.721907 
105,SNVAng,STTLng, 37.229357 
106,SNVAng,WASHng, 1.355523 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 9.819981 
109,STTLng,CHINng, 23.142931 
110,STTLng,DNVRng, 2.321275 
111,STTLng,HSTNng, 0.984099 
112,STTLng,IPLSng, 6.662789 
113,STTLng,KSCYng, 1.358483 
114,STTLng,LOSAng, 27.473981 
115,STTLng,NYCMng, 22.190173 
116,STTLng,SNVAng, 1.748733 
117,STTLng,WASHng, 32.327152 
118,WASHng,ATLAM5, 0.267877 
119,WASHng,ATLAng, 87.469317 
120,WASHng,CHINng, 68.436603 
121,WASHng,DNVRng, 52.817875 
122,WASHng,HSTNng, 24.088755 
123,WASHng,IPLSng, 58.173371 
124,WASHng,KSCYng, 24.541061 
125,WASHng,LOSAng, 100.637656 
126,WASHng,NYCMng, 100.425131 
127,WASHng,SNVAng, 0.803448 
128,WASHng,STTLng, 31.083384 
