,source,destion,20040402-0410
0,ATLAM5,ATLAng, 1.187243 
1,ATLAM5,CHINng, 0.761613 
2,ATLAM5,HSTNng, 1.350619 
3,ATLAM5,IPLSng, 0.139427 
4,ATLAM5,KSCYng, 0.081357 
5,ATLAM5,NYCMng, 1.654525 
6,ATLAM5,WASHng, 1.489376 
7,ATLAng,CHINng, 24.940517 
8,ATLAng,HSTNng, 80.263083 
9,ATLAng,IPLSng, 38.844032 
10,ATLAng,KSCYng, 7.130445 
11,ATLAng,NYCMng, 22.201051 
12,ATLAng,SNVAng, 0.175075 
13,ATLAng,STTLng, 0.317152 
14,ATLAng,WASHng, 78.497667 
15,CHINng,ATLAng, 35.965376 
16,CHINng,DNVRng, 30.480659 
17,CHINng,HSTNng, 122.668088 
18,CHINng,IPLSng, 76.528133 
19,CHINng,KSCYng, 20.209869 
20,CHINng,LOSAng, 0.205899 
21,CHINng,NYCMng, 48.746501 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.309211 
24,CHINng,WASHng, 41.182859 
25,DNVRng,ATLAng, 10.428483 
26,DNVRng,CHINng, 56.930373 
27,DNVRng,HSTNng, 53.353035 
28,DNVRng,IPLSng, 31.228309 
29,DNVRng,KSCYng, 20.391891 
30,DNVRng,NYCMng, 23.615811 
31,DNVRng,SNVAng, 16.109131 
32,DNVRng,STTLng, 1.457200 
33,DNVRng,WASHng, 61.532784 
34,HSTNng,ATLAng, 38.348144 
35,HSTNng,CHINng, 2.315264 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,NYCMng, 89.119475 
38,HSTNng,STTLng, 0.242893 
39,HSTNng,WASHng, 121.521333 
40,IPLSng,ATLAng, 27.737291 
41,IPLSng,CHINng, 122.015491 
42,IPLSng,DNVRng, 10.157016 
43,IPLSng,HSTNng, 66.036635 
44,IPLSng,KSCYng, 22.776909 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 73.171389 
47,IPLSng,SNVAng, 0.135504 
48,IPLSng,STTLng, 1.120411 
49,IPLSng,WASHng, 34.384944 
50,KSCYng,ATLAng, 7.734651 
51,KSCYng,CHINng, 28.600411 
52,KSCYng,DNVRng, 9.576408 
53,KSCYng,HSTNng, 19.963496 
54,KSCYng,IPLSng, 18.344773 
55,KSCYng,NYCMng, 11.715064 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.328203 
58,KSCYng,WASHng, 15.203251 
59,LOSAng,ATLAng, 30.214341 
60,LOSAng,CHINng, 4.434392 
61,LOSAng,DNVRng, 28.976331 
62,LOSAng,HSTNng, 255.081109 
63,LOSAng,IPLSng, 0.245477 
64,LOSAng,KSCYng, 0.164216 
65,LOSAng,NYCMng, 81.172069 
66,LOSAng,SNVAng, 18.909131 
67,LOSAng,STTLng, 40.655237 
68,LOSAng,WASHng, 102.680640 
69,NYCMng,ATLAng, 49.135805 
70,NYCMng,CHINng, 98.283016 
71,NYCMng,DNVRng, 34.257720 
72,NYCMng,HSTNng, 163.202776 
73,NYCMng,IPLSng, 77.045861 
74,NYCMng,KSCYng, 26.281800 
75,NYCMng,LOSAng, 0.098304 
76,NYCMng,SNVAng, 0.080000 
77,NYCMng,STTLng, 3.604333 
78,NYCMng,WASHng, 159.494395 
79,SNVAng,ATLAng, 3.757403 
80,SNVAng,CHINng, 0.313707 
81,SNVAng,DNVRng, 13.269179 
82,SNVAng,HSTNng, 6.573472 
83,SNVAng,IPLSng, 0.042840 
84,SNVAng,KSCYng, 0.408995 
85,SNVAng,LOSAng, 38.242688 
86,SNVAng,NYCMng, 8.657933 
87,SNVAng,STTLng, 53.802709 
88,SNVAng,WASHng, 1.319184 
89,STTLng,ATLAng, 11.792155 
90,STTLng,CHINng, 22.628773 
91,STTLng,DNVRng, 7.511379 
92,STTLng,HSTNng, 45.923152 
93,STTLng,IPLSng, 0.365496 
94,STTLng,KSCYng, 3.608787 
95,STTLng,LOSAng, 27.915987 
96,STTLng,NYCMng, 16.610632 
97,STTLng,SNVAng, 7.913256 
98,STTLng,WASHng, 32.819051 
99,WASHng,ATLAng, 92.211739 
100,WASHng,CHINng, 113.490224 
101,WASHng,DNVRng, 2.899888 
102,WASHng,HSTNng, 342.699653 
103,WASHng,IPLSng, 78.651496 
104,WASHng,KSCYng, 25.069261 
105,WASHng,LOSAng, 0.206880 
106,WASHng,NYCMng, 234.010144 
107,WASHng,SNVAng, 0.439696 
108,WASHng,STTLng, 4.594715 
