,source,destion,20040518-2115
0,ATLAM5,ATLAng, 0.174461 
1,ATLAM5,CHINng, 0.283629 
2,ATLAM5,DNVRng, 0.050704 
3,ATLAM5,HSTNng, 0.063659 
4,ATLAM5,IPLSng, 0.069675 
5,ATLAM5,KSCYng, 0.272808 
6,ATLAM5,LOSAng, 1.302157 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.097637 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.309235 
11,ATLAng,ATLAM5, 0.379224 
12,ATLAng,CHINng, 23.150240 
13,ATLAng,DNVRng, 8.564253 
14,ATLAng,HSTNng, 32.029952 
15,ATLAng,IPLSng, 24.866059 
16,ATLAng,KSCYng, 5.504840 
17,ATLAng,LOSAng, 30.467349 
18,ATLAng,NYCMng, 21.227197 
19,ATLAng,SNVAng, 1.476660 
20,ATLAng,STTLng, 4.667355 
21,ATLAng,WASHng, 72.946856 
22,CHINng,ATLAM5, 0.282720 
23,CHINng,ATLAng, 40.950048 
24,CHINng,DNVRng, 35.058003 
25,CHINng,HSTNng, 16.591229 
26,CHINng,IPLSng, 94.733685 
27,CHINng,KSCYng, 29.903459 
28,CHINng,LOSAng, 105.907264 
29,CHINng,NYCMng, 34.350688 
30,CHINng,SNVAng, 8.660208 
31,CHINng,STTLng, 17.845053 
32,CHINng,WASHng, 27.104261 
33,DNVRng,ATLAM5, 0.166123 
34,DNVRng,ATLAng, 20.524213 
35,DNVRng,CHINng, 57.703515 
36,DNVRng,HSTNng, 24.743771 
37,DNVRng,IPLSng, 38.739555 
38,DNVRng,KSCYng, 29.051584 
39,DNVRng,LOSAng, 39.363517 
40,DNVRng,NYCMng, 39.498712 
41,DNVRng,SNVAng, 8.086949 
42,DNVRng,STTLng, 27.623581 
43,DNVRng,WASHng, 45.333379 
44,HSTNng,ATLAM5, 1.331427 
45,HSTNng,ATLAng, 16.643285 
46,HSTNng,CHINng, 14.331661 
47,HSTNng,DNVRng, 2.028405 
48,HSTNng,IPLSng, 3.552709 
49,HSTNng,KSCYng, 2.003355 
50,HSTNng,LOSAng, 10.368712 
51,HSTNng,NYCMng, 8.601800 
52,HSTNng,SNVAng, 0.613051 
53,HSTNng,STTLng, 5.553304 
54,HSTNng,WASHng, 9.673936 
55,IPLSng,ATLAM5, 0.147021 
56,IPLSng,ATLAng, 32.690131 
57,IPLSng,CHINng, 109.110221 
58,IPLSng,DNVRng, 13.851859 
59,IPLSng,HSTNng, 9.106413 
60,IPLSng,KSCYng, 8.107453 
61,IPLSng,LOSAng, 35.969123 
62,IPLSng,NYCMng, 52.400621 
63,IPLSng,SNVAng, 10.467171 
64,IPLSng,STTLng, 23.725624 
65,IPLSng,WASHng, 31.888416 
66,KSCYng,ATLAM5, 0.196597 
67,KSCYng,ATLAng, 9.766261 
68,KSCYng,CHINng, 28.679256 
69,KSCYng,DNVRng, 38.957584 
70,KSCYng,HSTNng, 7.078685 
71,KSCYng,IPLSng, 21.265432 
72,KSCYng,LOSAng, 13.626256 
73,KSCYng,NYCMng, 13.050037 
74,KSCYng,SNVAng, 0.522288 
75,KSCYng,STTLng, 3.449117 
76,KSCYng,WASHng, 19.469704 
77,LOSAng,ATLAM5, 3.860677 
78,LOSAng,ATLAng, 48.758816 
79,LOSAng,CHINng, 173.765237 
80,LOSAng,DNVRng, 21.676235 
81,LOSAng,HSTNng, 32.726027 
82,LOSAng,IPLSng, 68.983971 
83,LOSAng,KSCYng, 27.194653 
84,LOSAng,NYCMng, 116.908523 
85,LOSAng,SNVAng, 17.022576 
86,LOSAng,STTLng, 47.615701 
87,LOSAng,WASHng, 135.264555 
88,NYCMng,ATLAM5, 1.199451 
89,NYCMng,ATLAng, 65.060544 
90,NYCMng,CHINng, 80.751389 
91,NYCMng,DNVRng, 60.590200 
92,NYCMng,HSTNng, 20.727784 
93,NYCMng,IPLSng, 76.329485 
94,NYCMng,KSCYng, 25.189584 
95,NYCMng,LOSAng, 137.335989 
96,NYCMng,SNVAng, 8.454771 
97,NYCMng,STTLng, 35.284757 
98,NYCMng,WASHng, 121.826195 
99,SNVAng,ATLAM5, 0.078040 
100,SNVAng,ATLAng, 1.097109 
101,SNVAng,CHINng, 2.634533 
102,SNVAng,DNVRng, 2.725051 
103,SNVAng,HSTNng, 0.356168 
104,SNVAng,IPLSng, 0.581035 
105,SNVAng,KSCYng, 2.007128 
106,SNVAng,LOSAng, 47.464131 
107,SNVAng,NYCMng, 0.935408 
108,SNVAng,STTLng, 64.206253 
109,SNVAng,WASHng, 3.703045 
110,STTLng,ATLAM5, 0.308032 
111,STTLng,ATLAng, 12.583539 
112,STTLng,CHINng, 31.577917 
113,STTLng,DNVRng, 10.600288 
114,STTLng,HSTNng, 5.807955 
115,STTLng,IPLSng, 16.331605 
116,STTLng,KSCYng, 4.930448 
117,STTLng,LOSAng, 40.449715 
118,STTLng,NYCMng, 11.103784 
119,STTLng,SNVAng, 11.084811 
120,STTLng,WASHng, 10.880840 
121,WASHng,ATLAM5, 4.331480 
122,WASHng,ATLAng, 157.728245 
123,WASHng,CHINng, 104.421531 
124,WASHng,DNVRng, 72.044656 
125,WASHng,HSTNng, 39.157109 
126,WASHng,IPLSng, 93.500485 
127,WASHng,KSCYng, 31.036699 
128,WASHng,LOSAng, 159.667552 
129,WASHng,NYCMng, 156.332688 
130,WASHng,SNVAng, 6.356896 
131,WASHng,STTLng, 41.098635 
