,source,destion,20040726-1425
0,ATLAM5,ATLAng, 0.135072 
1,ATLAM5,CHINng, 0.208573 
2,ATLAM5,DNVRng, 0.201096 
3,ATLAM5,HSTNng, 0.144851 
4,ATLAM5,IPLSng, 0.061776 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.270232 
7,ATLAM5,NYCMng, 0.147272 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.905107 
10,ATLAng,ATLAM5, 1.779853 
11,ATLAng,CHINng, 8.445952 
12,ATLAng,DNVRng, 2.411245 
13,ATLAng,HSTNng, 33.624211 
14,ATLAng,IPLSng, 11.725352 
15,ATLAng,KSCYng, 16.513912 
16,ATLAng,LOSAng, 14.534916 
17,ATLAng,NYCMng, 16.082016 
18,ATLAng,SNVAng, 2.921359 
19,ATLAng,STTLng, 3.905912 
20,ATLAng,WASHng, 47.020123 
21,CHINng,ATLAM5, 0.156920 
22,CHINng,ATLAng, 21.123688 
23,CHINng,DNVRng, 11.255451 
24,CHINng,HSTNng, 7.316512 
25,CHINng,IPLSng, 38.355549 
26,CHINng,KSCYng, 28.758144 
27,CHINng,LOSAng, 29.625653 
28,CHINng,NYCMng, 13.416379 
29,CHINng,SNVAng, 5.404336 
30,CHINng,STTLng, 3.697373 
31,CHINng,WASHng, 31.594984 
32,DNVRng,ATLAM5, 0.118880 
33,DNVRng,ATLAng, 10.444307 
34,DNVRng,CHINng, 145.472291 
35,DNVRng,HSTNng, 21.103144 
36,DNVRng,IPLSng, 33.340717 
37,DNVRng,KSCYng, 31.323613 
38,DNVRng,LOSAng, 24.514043 
39,DNVRng,NYCMng, 22.513141 
40,DNVRng,SNVAng, 20.574733 
41,DNVRng,STTLng, 17.309787 
42,DNVRng,WASHng, 44.946403 
43,HSTNng,ATLAM5, 4.962547 
44,HSTNng,ATLAng, 8.112923 
45,HSTNng,CHINng, 29.419387 
46,HSTNng,DNVRng, 0.765067 
47,HSTNng,IPLSng, 13.065765 
48,HSTNng,KSCYng, 1.878560 
49,HSTNng,LOSAng, 8.516192 
50,HSTNng,NYCMng, 4.272277 
51,HSTNng,SNVAng, 3.314544 
52,HSTNng,STTLng, 1.426797 
53,HSTNng,WASHng, 4.392963 
54,IPLSng,ATLAM5, 0.113232 
55,IPLSng,ATLAng, 13.847117 
56,IPLSng,CHINng, 79.580877 
57,IPLSng,DNVRng, 18.386115 
58,IPLSng,HSTNng, 33.141299 
59,IPLSng,KSCYng, 16.895139 
60,IPLSng,LOSAng, 10.898003 
61,IPLSng,NYCMng, 27.891965 
62,IPLSng,SNVAng, 2.655083 
63,IPLSng,STTLng, 9.475563 
64,IPLSng,WASHng, 58.248315 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.088288 
67,KSCYng,CHINng, 28.092251 
68,KSCYng,DNVRng, 7.599347 
69,KSCYng,HSTNng, 4.251784 
70,KSCYng,IPLSng, 49.643707 
71,KSCYng,LOSAng, 4.139621 
72,KSCYng,NYCMng, 3.197520 
73,KSCYng,SNVAng, 4.316504 
74,KSCYng,STTLng, 7.581211 
75,KSCYng,WASHng, 18.139653 
76,LOSAng,ATLAM5, 0.450363 
77,LOSAng,ATLAng, 26.955347 
78,LOSAng,CHINng, 121.562728 
79,LOSAng,DNVRng, 15.948597 
80,LOSAng,HSTNng, 9.005736 
81,LOSAng,IPLSng, 48.179901 
82,LOSAng,KSCYng, 4.800205 
83,LOSAng,NYCMng, 58.898984 
84,LOSAng,SNVAng, 36.239669 
85,LOSAng,STTLng, 17.837549 
86,LOSAng,WASHng, 55.701088 
87,NYCMng,ATLAM5, 4.818365 
88,NYCMng,ATLAng, 45.194533 
89,NYCMng,CHINng, 31.467021 
90,NYCMng,DNVRng, 29.742688 
91,NYCMng,HSTNng, 16.796253 
92,NYCMng,IPLSng, 18.749339 
93,NYCMng,KSCYng, 12.092587 
94,NYCMng,LOSAng, 56.328213 
95,NYCMng,SNVAng, 5.502485 
96,NYCMng,STTLng, 22.402384 
97,NYCMng,WASHng, 73.106547 
98,SNVAng,ATLAng, 0.058837 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.605285 
101,SNVAng,HSTNng, 0.291336 
102,SNVAng,IPLSng, 0.472528 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 28.870229 
105,SNVAng,NYCMng, 4.836061 
106,SNVAng,STTLng, 28.972963 
107,SNVAng,WASHng, 1.298365 
108,STTLng,ATLAM5, 0.489229 
109,STTLng,ATLAng, 11.702107 
110,STTLng,CHINng, 51.335109 
111,STTLng,DNVRng, 4.699296 
112,STTLng,HSTNng, 4.694189 
113,STTLng,IPLSng, 10.819693 
114,STTLng,KSCYng, 4.376747 
115,STTLng,LOSAng, 13.272776 
116,STTLng,NYCMng, 41.524552 
117,STTLng,SNVAng, 6.423917 
118,STTLng,WASHng, 15.749072 
119,WASHng,ATLAM5, 1.147272 
120,WASHng,ATLAng, 119.926005 
121,WASHng,CHINng, 100.123104 
122,WASHng,DNVRng, 50.838403 
123,WASHng,HSTNng, 24.594368 
124,WASHng,IPLSng, 69.279843 
125,WASHng,KSCYng, 29.776976 
126,WASHng,LOSAng, 70.534483 
127,WASHng,NYCMng, 172.794301 
128,WASHng,SNVAng, 4.472437 
129,WASHng,STTLng, 35.190835 
