,source,destion,20040525-1910
0,ATLAM5,ATLAng, 0.298355 
1,ATLAM5,CHINng, 0.323032 
2,ATLAM5,DNVRng, 0.139507 
3,ATLAM5,HSTNng, 0.179600 
4,ATLAM5,KSCYng, 0.078835 
5,ATLAM5,LOSAng, 0.178021 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.822051 
10,ATLAng,ATLAM5, 0.367616 
11,ATLAng,CHINng, 14.543539 
12,ATLAng,DNVRng, 11.476037 
13,ATLAng,HSTNng, 9.717640 
14,ATLAng,IPLSng, 14.283147 
15,ATLAng,KSCYng, 10.550848 
16,ATLAng,LOSAng, 15.902276 
17,ATLAng,NYCMng, 16.263933 
18,ATLAng,SNVAng, 1.405945 
19,ATLAng,STTLng, 10.074888 
20,ATLAng,WASHng, 69.285059 
21,CHINng,ATLAM5, 1.016221 
22,CHINng,ATLAng, 30.568581 
23,CHINng,DNVRng, 20.246024 
24,CHINng,HSTNng, 19.585416 
25,CHINng,IPLSng, 41.231261 
26,CHINng,KSCYng, 17.917624 
27,CHINng,LOSAng, 49.024173 
28,CHINng,NYCMng, 10.457907 
29,CHINng,SNVAng, 3.954147 
30,CHINng,STTLng, 11.650459 
31,CHINng,WASHng, 50.438189 
32,DNVRng,ATLAM5, 0.137920 
33,DNVRng,ATLAng, 28.458413 
34,DNVRng,CHINng, 51.017259 
35,DNVRng,HSTNng, 19.841989 
36,DNVRng,IPLSng, 10.259395 
37,DNVRng,KSCYng, 36.434419 
38,DNVRng,LOSAng, 11.623605 
39,DNVRng,NYCMng, 29.026939 
40,DNVRng,SNVAng, 8.590381 
41,DNVRng,STTLng, 6.696344 
42,DNVRng,WASHng, 41.079043 
43,HSTNng,ATLAM5, 4.226819 
44,HSTNng,ATLAng, 24.127376 
45,HSTNng,CHINng, 22.040563 
46,HSTNng,DNVRng, 3.155621 
47,HSTNng,IPLSng, 5.523752 
48,HSTNng,KSCYng, 6.476829 
49,HSTNng,LOSAng, 17.230384 
50,HSTNng,NYCMng, 5.239213 
51,HSTNng,SNVAng, 0.201907 
52,HSTNng,STTLng, 7.082739 
53,HSTNng,WASHng, 15.361013 
54,IPLSng,ATLAM5, 0.499835 
55,IPLSng,ATLAng, 19.716891 
56,IPLSng,CHINng, 96.007907 
57,IPLSng,DNVRng, 6.841933 
58,IPLSng,HSTNng, 7.877880 
59,IPLSng,KSCYng, 7.879963 
60,IPLSng,LOSAng, 64.482787 
61,IPLSng,NYCMng, 46.776712 
62,IPLSng,SNVAng, 6.361200 
63,IPLSng,STTLng, 29.646109 
64,IPLSng,WASHng, 29.953960 
65,KSCYng,ATLAM5, 0.500712 
66,KSCYng,ATLAng, 4.218824 
67,KSCYng,CHINng, 24.374277 
68,KSCYng,DNVRng, 37.927256 
69,KSCYng,HSTNng, 7.567981 
70,KSCYng,IPLSng, 7.684752 
71,KSCYng,LOSAng, 14.768797 
72,KSCYng,NYCMng, 7.077595 
73,KSCYng,SNVAng, 0.388917 
74,KSCYng,STTLng, 2.274971 
75,KSCYng,WASHng, 10.480760 
76,LOSAng,ATLAM5, 1.147832 
77,LOSAng,ATLAng, 35.613651 
78,LOSAng,CHINng, 126.000397 
79,LOSAng,DNVRng, 20.154251 
80,LOSAng,HSTNng, 25.303280 
81,LOSAng,IPLSng, 56.654069 
82,LOSAng,KSCYng, 15.574715 
83,LOSAng,NYCMng, 84.231704 
84,LOSAng,SNVAng, 23.861387 
85,LOSAng,STTLng, 42.229749 
86,LOSAng,WASHng, 120.824867 
87,NYCMng,ATLAM5, 2.199184 
88,NYCMng,ATLAng, 45.557235 
89,NYCMng,CHINng, 59.692029 
90,NYCMng,DNVRng, 45.249408 
91,NYCMng,HSTNng, 13.080355 
92,NYCMng,IPLSng, 54.681901 
93,NYCMng,KSCYng, 41.949107 
94,NYCMng,LOSAng, 94.119299 
95,NYCMng,SNVAng, 7.339835 
96,NYCMng,STTLng, 23.814419 
97,NYCMng,WASHng, 95.753667 
98,SNVAng,ATLAM5, 0.036019 
99,SNVAng,ATLAng, 0.255901 
100,SNVAng,CHINng, 0.958403 
101,SNVAng,DNVRng, 22.090355 
102,SNVAng,HSTNng, 0.815237 
103,SNVAng,IPLSng, 1.840541 
104,SNVAng,KSCYng, 3.012944 
105,SNVAng,LOSAng, 14.074944 
106,SNVAng,NYCMng, 3.247992 
107,SNVAng,STTLng, 18.226651 
108,SNVAng,WASHng, 0.456979 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 13.881280 
111,STTLng,CHINng, 29.056211 
112,STTLng,DNVRng, 15.105691 
113,STTLng,HSTNng, 7.330277 
114,STTLng,IPLSng, 19.711019 
115,STTLng,KSCYng, 8.329208 
116,STTLng,LOSAng, 53.153043 
117,STTLng,NYCMng, 24.596093 
118,STTLng,SNVAng, 7.371741 
119,STTLng,WASHng, 26.336253 
120,WASHng,ATLAM5, 1.941597 
121,WASHng,ATLAng, 101.355933 
122,WASHng,CHINng, 135.140376 
123,WASHng,DNVRng, 54.995299 
124,WASHng,HSTNng, 26.554907 
125,WASHng,IPLSng, 81.117795 
126,WASHng,KSCYng, 33.840352 
127,WASHng,LOSAng, 149.425539 
128,WASHng,NYCMng, 124.554248 
129,WASHng,SNVAng, 7.075704 
130,WASHng,STTLng, 54.076325 
