,source,destion,20040701-1125
0,ATLAM5,CHINng, 0.109251 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.974931 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.254955 
5,ATLAM5,NYCMng, 0.112792 
6,ATLAM5,WASHng, 0.406909 
7,ATLAng,ATLAM5, 0.039869 
8,ATLAng,CHINng, 2.483888 
9,ATLAng,DNVRng, 2.803155 
10,ATLAng,HSTNng, 0.263696 
11,ATLAng,IPLSng, 5.781205 
12,ATLAng,KSCYng, 0.491283 
13,ATLAng,LOSAng, 9.927403 
14,ATLAng,NYCMng, 8.441795 
15,ATLAng,SNVAng, 0.364061 
16,ATLAng,STTLng, 5.955136 
17,ATLAng,WASHng, 44.018469 
18,CHINng,ATLAM5, 0.291608 
19,CHINng,ATLAng, 7.919243 
20,CHINng,DNVRng, 14.676048 
21,CHINng,HSTNng, 16.284968 
22,CHINng,IPLSng, 20.713808 
23,CHINng,KSCYng, 2.533739 
24,CHINng,LOSAng, 38.179395 
25,CHINng,NYCMng, 16.912661 
26,CHINng,SNVAng, 3.534539 
27,CHINng,STTLng, 5.025397 
28,CHINng,WASHng, 13.097619 
29,DNVRng,ATLAM5, 0.084960 
30,DNVRng,ATLAng, 7.191427 
31,DNVRng,CHINng, 73.616973 
32,DNVRng,HSTNng, 12.126125 
33,DNVRng,IPLSng, 24.415240 
34,DNVRng,KSCYng, 11.121773 
35,DNVRng,LOSAng, 9.127931 
36,DNVRng,NYCMng, 15.591611 
37,DNVRng,SNVAng, 5.627896 
38,DNVRng,STTLng, 5.615581 
39,DNVRng,WASHng, 32.572867 
40,HSTNng,ATLAM5, 7.219699 
41,HSTNng,ATLAng, 1.679179 
42,HSTNng,CHINng, 18.029755 
43,HSTNng,DNVRng, 0.754989 
44,HSTNng,IPLSng, 3.293667 
45,HSTNng,KSCYng, 0.604328 
46,HSTNng,LOSAng, 13.123637 
47,HSTNng,NYCMng, 1.847400 
48,HSTNng,STTLng, 0.522531 
49,HSTNng,WASHng, 1.876251 
50,IPLSng,ATLAng, 16.110211 
51,IPLSng,CHINng, 80.012653 
52,IPLSng,DNVRng, 24.592827 
53,IPLSng,HSTNng, 0.513016 
54,IPLSng,KSCYng, 5.375736 
55,IPLSng,LOSAng, 20.074003 
56,IPLSng,NYCMng, 31.254581 
57,IPLSng,SNVAng, 0.400560 
58,IPLSng,STTLng, 9.044251 
59,IPLSng,WASHng, 12.457883 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.918693 
62,KSCYng,CHINng, 23.681853 
63,KSCYng,DNVRng, 9.006976 
64,KSCYng,HSTNng, 2.289147 
65,KSCYng,IPLSng, 8.659696 
66,KSCYng,LOSAng, 4.681797 
67,KSCYng,NYCMng, 1.849432 
68,KSCYng,SNVAng, 2.408579 
69,KSCYng,STTLng, 2.462400 
70,KSCYng,WASHng, 17.996739 
71,LOSAng,ATLAM5, 0.059307 
72,LOSAng,ATLAng, 8.557323 
73,LOSAng,CHINng, 140.983584 
74,LOSAng,DNVRng, 18.585021 
75,LOSAng,HSTNng, 2.768456 
76,LOSAng,IPLSng, 7.892677 
77,LOSAng,KSCYng, 4.163523 
78,LOSAng,NYCMng, 28.022691 
79,LOSAng,SNVAng, 19.166747 
80,LOSAng,STTLng, 36.768163 
81,LOSAng,WASHng, 21.656360 
82,NYCMng,ATLAM5, 0.346843 
83,NYCMng,ATLAng, 14.221587 
84,NYCMng,CHINng, 14.181352 
85,NYCMng,DNVRng, 24.513659 
86,NYCMng,HSTNng, 9.426755 
87,NYCMng,IPLSng, 22.836072 
88,NYCMng,KSCYng, 16.426485 
89,NYCMng,LOSAng, 77.158165 
90,NYCMng,SNVAng, 0.874920 
91,NYCMng,STTLng, 10.964832 
92,NYCMng,WASHng, 44.185445 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.277627 
96,SNVAng,HSTNng, 0.039925 
97,SNVAng,IPLSng, 0.207616 
98,SNVAng,LOSAng, 37.322824 
99,SNVAng,NYCMng, 0.565773 
100,SNVAng,STTLng, 27.743080 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 6.142371 
103,STTLng,CHINng, 23.729131 
104,STTLng,DNVRng, 1.785821 
105,STTLng,HSTNng, 0.737109 
106,STTLng,IPLSng, 3.253307 
107,STTLng,KSCYng, 2.768448 
108,STTLng,LOSAng, 16.251925 
109,STTLng,NYCMng, 14.259221 
110,STTLng,SNVAng, 2.319659 
111,STTLng,WASHng, 13.047656 
112,WASHng,ATLAM5, 1.140917 
113,WASHng,ATLAng, 88.494160 
114,WASHng,CHINng, 39.681365 
115,WASHng,DNVRng, 54.088957 
116,WASHng,HSTNng, 21.421213 
117,WASHng,IPLSng, 47.572195 
118,WASHng,KSCYng, 13.583333 
119,WASHng,LOSAng, 67.423104 
120,WASHng,NYCMng, 107.035989 
121,WASHng,SNVAng, 2.400973 
122,WASHng,STTLng, 36.840003 
