,source,destion,20040707-0200
0,ATLAM5,ATLAng, 0.705541 
1,ATLAM5,CHINng, 0.721096 
2,ATLAM5,HSTNng, 0.405909 
3,ATLAM5,IPLSng, 0.128907 
4,ATLAM5,KSCYng, 0.484616 
5,ATLAM5,LOSAng, 0.388120 
6,ATLAM5,NYCMng, 0.225587 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.255317 
9,ATLAM5,WASHng, 0.712451 
10,ATLAng,ATLAM5, 0.116395 
11,ATLAng,CHINng, 9.633005 
12,ATLAng,DNVRng, 6.764293 
13,ATLAng,HSTNng, 2.131293 
14,ATLAng,IPLSng, 20.969301 
15,ATLAng,KSCYng, 2.734000 
16,ATLAng,LOSAng, 23.136604 
17,ATLAng,NYCMng, 10.845491 
18,ATLAng,SNVAng, 0.230599 
19,ATLAng,STTLng, 8.132157 
20,ATLAng,WASHng, 51.183787 
21,CHINng,ATLAM5, 1.016171 
22,CHINng,ATLAng, 9.502005 
23,CHINng,DNVRng, 7.498112 
24,CHINng,HSTNng, 7.001387 
25,CHINng,IPLSng, 22.472299 
26,CHINng,KSCYng, 6.352653 
27,CHINng,LOSAng, 42.292413 
28,CHINng,NYCMng, 21.433989 
29,CHINng,SNVAng, 2.302891 
30,CHINng,STTLng, 9.771725 
31,CHINng,WASHng, 20.180704 
32,DNVRng,ATLAM5, 0.199840 
33,DNVRng,ATLAng, 3.111381 
34,DNVRng,CHINng, 73.535200 
35,DNVRng,HSTNng, 19.273843 
36,DNVRng,IPLSng, 26.505312 
37,DNVRng,KSCYng, 24.138165 
38,DNVRng,LOSAng, 30.203824 
39,DNVRng,NYCMng, 17.018077 
40,DNVRng,SNVAng, 15.252280 
41,DNVRng,STTLng, 25.346437 
42,DNVRng,WASHng, 43.876251 
43,HSTNng,ATLAM5, 1.984704 
44,HSTNng,ATLAng, 4.055315 
45,HSTNng,CHINng, 9.283912 
46,HSTNng,DNVRng, 1.373499 
47,HSTNng,IPLSng, 0.797699 
48,HSTNng,KSCYng, 1.697027 
49,HSTNng,LOSAng, 13.542851 
50,HSTNng,NYCMng, 2.057035 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.328717 
53,HSTNng,WASHng, 14.769531 
54,IPLSng,ATLAM5, 0.294064 
55,IPLSng,ATLAng, 16.618208 
56,IPLSng,CHINng, 55.548925 
57,IPLSng,DNVRng, 5.381077 
58,IPLSng,HSTNng, 26.380867 
59,IPLSng,KSCYng, 5.535693 
60,IPLSng,LOSAng, 20.265437 
61,IPLSng,NYCMng, 30.478987 
62,IPLSng,SNVAng, 0.895344 
63,IPLSng,STTLng, 32.808440 
64,IPLSng,WASHng, 9.567443 
65,KSCYng,ATLAM5, 1.065509 
66,KSCYng,ATLAng, 1.678123 
67,KSCYng,CHINng, 13.837765 
68,KSCYng,DNVRng, 12.108005 
69,KSCYng,HSTNng, 7.890099 
70,KSCYng,IPLSng, 12.890403 
71,KSCYng,LOSAng, 7.899581 
72,KSCYng,NYCMng, 3.828488 
73,KSCYng,SNVAng, 1.924741 
74,KSCYng,STTLng, 3.479299 
75,KSCYng,WASHng, 7.988091 
76,LOSAng,ATLAM5, 0.126523 
77,LOSAng,ATLAng, 17.737661 
78,LOSAng,CHINng, 76.101139 
79,LOSAng,DNVRng, 8.990819 
80,LOSAng,HSTNng, 5.223856 
81,LOSAng,IPLSng, 17.052133 
82,LOSAng,KSCYng, 5.166035 
83,LOSAng,NYCMng, 47.426832 
84,LOSAng,SNVAng, 18.486581 
85,LOSAng,STTLng, 36.067133 
86,LOSAng,WASHng, 19.599328 
87,NYCMng,ATLAM5, 0.221125 
88,NYCMng,ATLAng, 25.208320 
89,NYCMng,CHINng, 23.504621 
90,NYCMng,DNVRng, 23.965043 
91,NYCMng,HSTNng, 7.240312 
92,NYCMng,IPLSng, 21.522621 
93,NYCMng,KSCYng, 10.611707 
94,NYCMng,LOSAng, 76.153349 
95,NYCMng,SNVAng, 2.516376 
96,NYCMng,STTLng, 18.549757 
97,NYCMng,WASHng, 48.708555 
98,SNVAng,ATLAng, 0.379259 
99,SNVAng,DNVRng, 10.337437 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.226659 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 47.327744 
104,SNVAng,NYCMng, 0.261237 
105,SNVAng,STTLng, 38.553248 
106,STTLng,ATLAM5, 0.210421 
107,STTLng,ATLAng, 10.845443 
108,STTLng,CHINng, 21.336381 
109,STTLng,DNVRng, 3.021659 
110,STTLng,HSTNng, 3.539859 
111,STTLng,IPLSng, 11.744331 
112,STTLng,KSCYng, 3.076827 
113,STTLng,LOSAng, 296.968747 
114,STTLng,NYCMng, 13.354251 
115,STTLng,SNVAng, 5.499440 
116,STTLng,WASHng, 9.507928 
117,WASHng,ATLAM5, 0.335024 
118,WASHng,ATLAng, 110.465693 
119,WASHng,CHINng, 44.621835 
120,WASHng,DNVRng, 67.774555 
121,WASHng,HSTNng, 24.725872 
122,WASHng,IPLSng, 70.378112 
123,WASHng,KSCYng, 10.584675 
124,WASHng,LOSAng, 63.209523 
125,WASHng,NYCMng, 214.188376 
126,WASHng,SNVAng, 6.722723 
127,WASHng,STTLng, 57.251864 
