,source,destion,20040729-1305
0,ATLAM5,ATLAng, 0.146757 
1,ATLAM5,CHINng, 0.831109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087096 
4,ATLAM5,IPLSng, 0.262283 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.332261 
7,ATLAM5,NYCMng, 0.411899 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.209211 
10,ATLAM5,WASHng, 1.083872 
11,ATLAng,ATLAM5, 0.797131 
12,ATLAng,CHINng, 10.990859 
13,ATLAng,DNVRng, 1.992896 
14,ATLAng,HSTNng, 51.660728 
15,ATLAng,IPLSng, 24.605208 
16,ATLAng,KSCYng, 0.717160 
17,ATLAng,LOSAng, 19.733896 
18,ATLAng,NYCMng, 7.557531 
19,ATLAng,SNVAng, 0.249141 
20,ATLAng,STTLng, 3.088552 
21,ATLAng,WASHng, 47.074496 
22,CHINng,ATLAM5, 0.589811 
23,CHINng,ATLAng, 9.707315 
24,CHINng,DNVRng, 1.925515 
25,CHINng,HSTNng, 3.987379 
26,CHINng,IPLSng, 34.730272 
27,CHINng,KSCYng, 12.881245 
28,CHINng,LOSAng, 27.694947 
29,CHINng,NYCMng, 23.681901 
30,CHINng,SNVAng, 3.969045 
31,CHINng,STTLng, 18.003525 
32,CHINng,WASHng, 20.859221 
33,DNVRng,ATLAM5, 0.073920 
34,DNVRng,ATLAng, 8.397584 
35,DNVRng,CHINng, 60.073131 
36,DNVRng,HSTNng, 21.878803 
37,DNVRng,IPLSng, 29.792755 
38,DNVRng,KSCYng, 24.196483 
39,DNVRng,LOSAng, 16.783173 
40,DNVRng,NYCMng, 33.872485 
41,DNVRng,SNVAng, 6.252707 
42,DNVRng,STTLng, 8.134128 
43,DNVRng,WASHng, 42.783395 
44,HSTNng,ATLAM5, 3.258509 
45,HSTNng,ATLAng, 18.209400 
46,HSTNng,CHINng, 13.022493 
47,HSTNng,DNVRng, 0.993349 
48,HSTNng,IPLSng, 1.663115 
49,HSTNng,KSCYng, 1.656355 
50,HSTNng,LOSAng, 3.478075 
51,HSTNng,NYCMng, 6.662880 
52,HSTNng,SNVAng, 1.081568 
53,HSTNng,STTLng, 3.188837 
54,HSTNng,WASHng, 3.785331 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 14.239272 
57,IPLSng,CHINng, 74.516859 
58,IPLSng,DNVRng, 5.887451 
59,IPLSng,HSTNng, 2.546677 
60,IPLSng,KSCYng, 4.431680 
61,IPLSng,LOSAng, 23.428661 
62,IPLSng,NYCMng, 20.944936 
63,IPLSng,SNVAng, 0.607856 
64,IPLSng,STTLng, 7.283045 
65,IPLSng,WASHng, 20.169757 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 6.072611 
68,KSCYng,CHINng, 11.470741 
69,KSCYng,DNVRng, 9.646955 
70,KSCYng,HSTNng, 2.608784 
71,KSCYng,IPLSng, 9.794653 
72,KSCYng,LOSAng, 3.711067 
73,KSCYng,NYCMng, 1.802245 
74,KSCYng,SNVAng, 1.642808 
75,KSCYng,STTLng, 3.319267 
76,KSCYng,WASHng, 12.066403 
77,LOSAng,ATLAM5, 0.102645 
78,LOSAng,ATLAng, 19.779235 
79,LOSAng,CHINng, 106.411072 
80,LOSAng,DNVRng, 7.624224 
81,LOSAng,HSTNng, 15.300203 
82,LOSAng,IPLSng, 13.401664 
83,LOSAng,KSCYng, 2.078997 
84,LOSAng,NYCMng, 32.217403 
85,LOSAng,SNVAng, 23.923373 
86,LOSAng,STTLng, 27.487080 
87,LOSAng,WASHng, 83.061971 
88,NYCMng,ATLAM5, 0.337587 
89,NYCMng,ATLAng, 20.803408 
90,NYCMng,CHINng, 41.349024 
91,NYCMng,DNVRng, 28.726667 
92,NYCMng,HSTNng, 3.903437 
93,NYCMng,IPLSng, 12.624624 
94,NYCMng,KSCYng, 3.675883 
95,NYCMng,LOSAng, 63.459797 
96,NYCMng,SNVAng, 2.627837 
97,NYCMng,STTLng, 12.817949 
98,NYCMng,WASHng, 54.710184 
99,SNVAng,ATLAng, 1.444400 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 3.146179 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.290139 
104,SNVAng,KSCYng, 0.085461 
105,SNVAng,LOSAng, 31.887595 
106,SNVAng,NYCMng, 4.652715 
107,SNVAng,STTLng, 36.028072 
108,SNVAng,WASHng, 0.065875 
109,STTLng,ATLAM5, 0.089920 
110,STTLng,ATLAng, 10.791152 
111,STTLng,CHINng, 32.298621 
112,STTLng,DNVRng, 2.308904 
113,STTLng,HSTNng, 1.668093 
114,STTLng,IPLSng, 13.634272 
115,STTLng,KSCYng, 2.109632 
116,STTLng,LOSAng, 9.512051 
117,STTLng,NYCMng, 9.933421 
118,STTLng,SNVAng, 7.576029 
119,STTLng,WASHng, 18.683605 
120,WASHng,ATLAM5, 0.225989 
121,WASHng,ATLAng, 109.791837 
122,WASHng,CHINng, 134.822091 
123,WASHng,DNVRng, 39.460587 
124,WASHng,HSTNng, 36.985075 
125,WASHng,IPLSng, 25.049773 
126,WASHng,KSCYng, 10.969597 
127,WASHng,LOSAng, 95.779797 
128,WASHng,NYCMng, 171.665435 
129,WASHng,SNVAng, 0.989944 
130,WASHng,STTLng, 32.742139 
