,source,destion,20040509-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.309357 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.118795 
7,ATLAM5,WASHng, 0.210648 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 16.820067 
10,ATLAng,DNVRng, 4.281616 
11,ATLAng,HSTNng, 30.425781 
12,ATLAng,IPLSng, 16.213592 
13,ATLAng,KSCYng, 0.315520 
14,ATLAng,LOSAng, 11.744533 
15,ATLAng,NYCMng, 1.564363 
16,ATLAng,STTLng, 4.517632 
17,ATLAng,WASHng, 23.506432 
18,CHINng,ATLAM5, 0.605379 
19,CHINng,ATLAng, 8.963627 
20,CHINng,DNVRng, 24.549765 
21,CHINng,HSTNng, 10.422925 
22,CHINng,IPLSng, 42.407997 
23,CHINng,KSCYng, 9.679659 
24,CHINng,LOSAng, 73.490475 
25,CHINng,NYCMng, 15.888891 
26,CHINng,SNVAng, 3.969560 
27,CHINng,STTLng, 13.817800 
28,CHINng,WASHng, 30.868984 
29,DNVRng,ATLAM5, 0.048139 
30,DNVRng,ATLAng, 9.318792 
31,DNVRng,CHINng, 59.704344 
32,DNVRng,HSTNng, 22.702120 
33,DNVRng,IPLSng, 39.903208 
34,DNVRng,KSCYng, 12.820200 
35,DNVRng,LOSAng, 10.455597 
36,DNVRng,NYCMng, 13.856944 
37,DNVRng,SNVAng, 8.700104 
38,DNVRng,STTLng, 10.080440 
39,DNVRng,WASHng, 41.317432 
40,HSTNng,ATLAM5, 0.065272 
41,HSTNng,ATLAng, 4.952216 
42,HSTNng,CHINng, 13.463877 
43,HSTNng,DNVRng, 3.535619 
44,HSTNng,IPLSng, 3.370096 
45,HSTNng,KSCYng, 1.229899 
46,HSTNng,LOSAng, 8.498168 
47,HSTNng,NYCMng, 6.745315 
48,HSTNng,STTLng, 1.243408 
49,HSTNng,WASHng, 2.304064 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 10.430635 
52,IPLSng,CHINng, 52.120336 
53,IPLSng,DNVRng, 10.845779 
54,IPLSng,HSTNng, 5.097469 
55,IPLSng,KSCYng, 2.951203 
56,IPLSng,LOSAng, 38.443715 
57,IPLSng,NYCMng, 24.253147 
58,IPLSng,SNVAng, 0.529197 
59,IPLSng,STTLng, 9.578552 
60,IPLSng,WASHng, 45.520829 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.286901 
63,KSCYng,CHINng, 19.573101 
64,KSCYng,DNVRng, 5.184992 
65,KSCYng,HSTNng, 4.079163 
66,KSCYng,IPLSng, 11.903965 
67,KSCYng,LOSAng, 6.622616 
68,KSCYng,NYCMng, 2.589245 
69,KSCYng,SNVAng, 1.024160 
70,KSCYng,STTLng, 1.003624 
71,KSCYng,WASHng, 10.311677 
72,LOSAng,ATLAM5, 0.695051 
73,LOSAng,ATLAng, 8.971949 
74,LOSAng,CHINng, 91.113693 
75,LOSAng,DNVRng, 27.082987 
76,LOSAng,HSTNng, 13.786053 
77,LOSAng,IPLSng, 15.988256 
78,LOSAng,KSCYng, 12.345155 
79,LOSAng,NYCMng, 68.291088 
80,LOSAng,SNVAng, 13.035832 
81,LOSAng,STTLng, 24.650789 
82,LOSAng,WASHng, 103.376413 
83,NYCMng,ATLAM5, 0.334731 
84,NYCMng,ATLAng, 19.290299 
85,NYCMng,CHINng, 57.361416 
86,NYCMng,DNVRng, 28.191664 
87,NYCMng,HSTNng, 12.920571 
88,NYCMng,IPLSng, 37.401099 
89,NYCMng,KSCYng, 13.098539 
90,NYCMng,LOSAng, 75.179512 
91,NYCMng,SNVAng, 6.115227 
92,NYCMng,STTLng, 31.303064 
93,NYCMng,WASHng, 121.288597 
94,SNVAng,ATLAng, 8.532533 
95,SNVAng,CHINng, 0.522536 
96,SNVAng,DNVRng, 0.526731 
97,SNVAng,HSTNng, 0.337381 
98,SNVAng,IPLSng, 4.631013 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 48.708317 
101,SNVAng,NYCMng, 27.935749 
102,SNVAng,STTLng, 38.614491 
103,SNVAng,WASHng, 0.262197 
104,STTLng,ATLAng, 8.186907 
105,STTLng,CHINng, 11.525267 
106,STTLng,DNVRng, 2.311192 
107,STTLng,HSTNng, 3.704507 
108,STTLng,IPLSng, 8.169717 
109,STTLng,KSCYng, 1.380707 
110,STTLng,LOSAng, 22.945723 
111,STTLng,NYCMng, 6.327155 
112,STTLng,SNVAng, 4.727691 
113,STTLng,WASHng, 11.531384 
114,WASHng,ATLAM5, 0.045984 
115,WASHng,ATLAng, 50.988493 
116,WASHng,CHINng, 81.405285 
117,WASHng,DNVRng, 67.364392 
118,WASHng,HSTNng, 13.987589 
119,WASHng,IPLSng, 47.903016 
120,WASHng,KSCYng, 27.395640 
121,WASHng,LOSAng, 134.504648 
122,WASHng,NYCMng, 154.311221 
123,WASHng,SNVAng, 0.913973 
124,WASHng,STTLng, 35.482621 
