,source,destion,20040522-2005
0,ATLAM5,ATLAng, 0.046453 
1,ATLAM5,CHINng, 0.172016 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.595995 
5,ATLAM5,NYCMng, 1.362760 
6,ATLAM5,STTLng, 0.169472 
7,ATLAM5,WASHng, 0.233088 
8,ATLAng,ATLAM5, 0.231789 
9,ATLAng,CHINng, 12.278971 
10,ATLAng,DNVRng, 3.170912 
11,ATLAng,HSTNng, 5.630808 
12,ATLAng,IPLSng, 9.460571 
13,ATLAng,KSCYng, 0.492992 
14,ATLAng,LOSAng, 14.055012 
15,ATLAng,NYCMng, 2.743581 
16,ATLAng,SNVAng, 0.542599 
17,ATLAng,STTLng, 3.500952 
18,ATLAng,WASHng, 34.733616 
19,CHINng,ATLAM5, 0.098165 
20,CHINng,ATLAng, 12.145741 
21,CHINng,DNVRng, 9.568200 
22,CHINng,HSTNng, 11.906525 
23,CHINng,IPLSng, 34.338064 
24,CHINng,KSCYng, 20.685981 
25,CHINng,LOSAng, 38.628736 
26,CHINng,NYCMng, 98.370979 
27,CHINng,SNVAng, 6.277392 
28,CHINng,STTLng, 4.353107 
29,CHINng,WASHng, 38.742493 
30,DNVRng,ATLAM5, 0.258581 
31,DNVRng,ATLAng, 12.256531 
32,DNVRng,CHINng, 43.838096 
33,DNVRng,HSTNng, 22.734677 
34,DNVRng,IPLSng, 27.984968 
35,DNVRng,KSCYng, 18.737325 
36,DNVRng,LOSAng, 19.837243 
37,DNVRng,NYCMng, 40.079168 
38,DNVRng,SNVAng, 13.933419 
39,DNVRng,STTLng, 14.226800 
40,DNVRng,WASHng, 38.044424 
41,HSTNng,ATLAng, 17.522832 
42,HSTNng,CHINng, 11.017043 
43,HSTNng,DNVRng, 2.540680 
44,HSTNng,IPLSng, 6.208893 
45,HSTNng,KSCYng, 1.808848 
46,HSTNng,LOSAng, 2.803925 
47,HSTNng,NYCMng, 3.410160 
48,HSTNng,SNVAng, 0.188539 
49,HSTNng,STTLng, 3.142083 
50,HSTNng,WASHng, 8.764165 
51,IPLSng,ATLAM5, 0.035088 
52,IPLSng,ATLAng, 28.180955 
53,IPLSng,CHINng, 18.957293 
54,IPLSng,DNVRng, 3.913373 
55,IPLSng,HSTNng, 1.269099 
56,IPLSng,KSCYng, 6.449011 
57,IPLSng,LOSAng, 33.197955 
58,IPLSng,NYCMng, 45.477675 
59,IPLSng,SNVAng, 1.091195 
60,IPLSng,STTLng, 6.846416 
61,IPLSng,WASHng, 23.973840 
62,KSCYng,ATLAng, 2.153821 
63,KSCYng,CHINng, 9.668117 
64,KSCYng,DNVRng, 7.167861 
65,KSCYng,HSTNng, 12.227987 
66,KSCYng,IPLSng, 13.072989 
67,KSCYng,LOSAng, 4.293411 
68,KSCYng,NYCMng, 8.327397 
69,KSCYng,SNVAng, 1.169973 
70,KSCYng,STTLng, 0.849547 
71,KSCYng,WASHng, 5.206808 
72,LOSAng,ATLAM5, 1.778877 
73,LOSAng,ATLAng, 14.975403 
74,LOSAng,CHINng, 39.101501 
75,LOSAng,DNVRng, 15.381720 
76,LOSAng,HSTNng, 10.049216 
77,LOSAng,IPLSng, 40.514528 
78,LOSAng,KSCYng, 5.132411 
79,LOSAng,NYCMng, 126.882779 
80,LOSAng,SNVAng, 9.247547 
81,LOSAng,STTLng, 31.521672 
82,LOSAng,WASHng, 92.499845 
83,NYCMng,ATLAM5, 1.069237 
84,NYCMng,ATLAng, 16.860381 
85,NYCMng,CHINng, 51.355205 
86,NYCMng,DNVRng, 25.475056 
87,NYCMng,HSTNng, 12.205685 
88,NYCMng,IPLSng, 43.693717 
89,NYCMng,KSCYng, 7.602224 
90,NYCMng,LOSAng, 80.559696 
91,NYCMng,SNVAng, 4.464824 
92,NYCMng,STTLng, 18.450115 
93,NYCMng,WASHng, 56.376965 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 4.696280 
97,SNVAng,HSTNng, 0.055680 
98,SNVAng,IPLSng, 0.248957 
99,SNVAng,LOSAng, 41.697152 
100,SNVAng,NYCMng, 0.651333 
101,SNVAng,STTLng, 38.426888 
102,SNVAng,WASHng, 0.543445 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 11.611189 
105,STTLng,CHINng, 3.562464 
106,STTLng,DNVRng, 3.236664 
107,STTLng,HSTNng, 2.774435 
108,STTLng,IPLSng, 5.991048 
109,STTLng,KSCYng, 1.468568 
110,STTLng,LOSAng, 19.362640 
111,STTLng,NYCMng, 13.151475 
112,STTLng,SNVAng, 5.200685 
113,STTLng,WASHng, 14.354995 
114,WASHng,ATLAM5, 0.115579 
115,WASHng,ATLAng, 215.622408 
116,WASHng,CHINng, 69.163125 
117,WASHng,DNVRng, 53.274499 
118,WASHng,HSTNng, 25.182413 
119,WASHng,IPLSng, 42.349232 
120,WASHng,KSCYng, 8.073477 
121,WASHng,LOSAng, 99.038627 
122,WASHng,NYCMng, 120.843965 
123,WASHng,SNVAng, 3.143032 
124,WASHng,STTLng, 40.995573 
