,source,destion,20040310-2200
0,ATLAM5,ATLAng, 0.413565 
1,ATLAM5,CHINng, 0.339637 
2,ATLAM5,DNVRng, 0.142723 
3,ATLAM5,HSTNng, 0.508643 
4,ATLAM5,IPLSng, 0.549669 
5,ATLAM5,KSCYng, 0.357648 
6,ATLAM5,LOSAng, 0.206780 
7,ATLAM5,NYCMng, 1.035680 
8,ATLAM5,SNVAng, 0.166993 
9,ATLAM5,STTLng, 0.099480 
10,ATLAM5,WASHng, 3.181989 
11,ATLAng,ATLAM5, 1.264499 
12,ATLAng,CHINng, 28.142715 
13,ATLAng,DNVRng, 12.104640 
14,ATLAng,HSTNng, 8.407656 
15,ATLAng,IPLSng, 27.921733 
16,ATLAng,KSCYng, 10.943344 
17,ATLAng,LOSAng, 24.377559 
18,ATLAng,NYCMng, 18.025888 
19,ATLAng,SNVAng, 4.989505 
20,ATLAng,STTLng, 6.829976 
21,ATLAng,WASHng, 280.226827 
22,CHINng,ATLAM5, 1.490744 
23,CHINng,ATLAng, 35.569493 
24,CHINng,DNVRng, 32.781392 
25,CHINng,HSTNng, 29.791536 
26,CHINng,IPLSng, 104.784205 
27,CHINng,KSCYng, 33.112347 
28,CHINng,LOSAng, 67.757965 
29,CHINng,NYCMng, 28.479040 
30,CHINng,SNVAng, 12.755019 
31,CHINng,STTLng, 19.336115 
32,CHINng,WASHng, 40.164957 
33,DNVRng,ATLAM5, 0.160813 
34,DNVRng,ATLAng, 11.874541 
35,DNVRng,CHINng, 63.807819 
36,DNVRng,HSTNng, 27.844733 
37,DNVRng,IPLSng, 37.084269 
38,DNVRng,KSCYng, 27.183067 
39,DNVRng,LOSAng, 14.484456 
40,DNVRng,NYCMng, 21.718981 
41,DNVRng,SNVAng, 19.299696 
42,DNVRng,STTLng, 17.282547 
43,DNVRng,WASHng, 59.646427 
44,HSTNng,ATLAM5, 0.950219 
45,HSTNng,ATLAng, 9.932597 
46,HSTNng,CHINng, 45.585957 
47,HSTNng,DNVRng, 11.670427 
48,HSTNng,IPLSng, 18.028427 
49,HSTNng,KSCYng, 6.538112 
50,HSTNng,LOSAng, 97.635459 
51,HSTNng,NYCMng, 8.173955 
52,HSTNng,SNVAng, 2.808045 
53,HSTNng,STTLng, 3.546237 
54,HSTNng,WASHng, 6.532987 
55,IPLSng,ATLAM5, 0.196469 
56,IPLSng,ATLAng, 28.263587 
57,IPLSng,CHINng, 142.208384 
58,IPLSng,DNVRng, 32.465907 
59,IPLSng,HSTNng, 23.359960 
60,IPLSng,KSCYng, 25.051824 
61,IPLSng,LOSAng, 24.070296 
62,IPLSng,NYCMng, 38.195499 
63,IPLSng,SNVAng, 15.462093 
64,IPLSng,STTLng, 14.652784 
65,IPLSng,WASHng, 56.326541 
66,KSCYng,ATLAM5, 0.571592 
67,KSCYng,ATLAng, 5.414421 
68,KSCYng,CHINng, 39.243035 
69,KSCYng,DNVRng, 10.308264 
70,KSCYng,HSTNng, 4.764227 
71,KSCYng,IPLSng, 18.767784 
72,KSCYng,LOSAng, 23.164568 
73,KSCYng,NYCMng, 12.174445 
74,KSCYng,SNVAng, 5.102301 
75,KSCYng,STTLng, 10.663931 
76,KSCYng,WASHng, 7.869816 
77,LOSAng,ATLAM5, 0.063651 
78,LOSAng,ATLAng, 26.091408 
79,LOSAng,CHINng, 124.333189 
80,LOSAng,DNVRng, 17.386501 
81,LOSAng,HSTNng, 20.202077 
82,LOSAng,IPLSng, 47.368381 
83,LOSAng,KSCYng, 14.041717 
84,LOSAng,NYCMng, 59.258912 
85,LOSAng,SNVAng, 11.596627 
86,LOSAng,STTLng, 29.471688 
87,LOSAng,WASHng, 77.020187 
88,NYCMng,ATLAM5, 1.412149 
89,NYCMng,ATLAng, 44.018627 
90,NYCMng,CHINng, 72.647592 
91,NYCMng,DNVRng, 44.491243 
92,NYCMng,HSTNng, 36.990843 
93,NYCMng,IPLSng, 85.605109 
94,NYCMng,KSCYng, 34.079293 
95,NYCMng,LOSAng, 89.936205 
96,NYCMng,SNVAng, 25.361795 
97,NYCMng,STTLng, 35.679213 
98,NYCMng,WASHng, 115.392043 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.140179 
101,SNVAng,CHINng, 6.405952 
102,SNVAng,DNVRng, 10.196509 
103,SNVAng,HSTNng, 1.471568 
104,SNVAng,IPLSng, 3.512685 
105,SNVAng,KSCYng, 2.407312 
106,SNVAng,LOSAng, 34.084787 
107,SNVAng,NYCMng, 6.504200 
108,SNVAng,STTLng, 51.510685 
109,SNVAng,WASHng, 1.060493 
110,STTLng,ATLAM5, 0.220771 
111,STTLng,ATLAng, 17.635531 
112,STTLng,CHINng, 67.981029 
113,STTLng,DNVRng, 12.949008 
114,STTLng,HSTNng, 8.953968 
115,STTLng,IPLSng, 24.662397 
116,STTLng,KSCYng, 9.354779 
117,STTLng,LOSAng, 46.058589 
118,STTLng,NYCMng, 24.432763 
119,STTLng,SNVAng, 12.726032 
120,STTLng,WASHng, 18.072765 
121,WASHng,ATLAM5, 3.138445 
122,WASHng,ATLAng, 147.875107 
123,WASHng,CHINng, 87.618680 
124,WASHng,DNVRng, 90.040328 
125,WASHng,HSTNng, 33.385403 
126,WASHng,IPLSng, 79.771152 
127,WASHng,KSCYng, 34.468747 
128,WASHng,LOSAng, 101.078139 
129,WASHng,NYCMng, 192.651816 
130,WASHng,SNVAng, 13.501245 
131,WASHng,STTLng, 58.020744 
