,source,destion,20040510-1635
0,ATLAM5,ATLAng, 0.231843 
1,ATLAM5,HSTNng, 0.106667 
2,ATLAM5,IPLSng, 0.155659 
3,ATLAM5,LOSAng, 0.268304 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 3.678325 
6,ATLAng,ATLAM5, 0.235787 
7,ATLAng,CHINng, 2.517971 
8,ATLAng,DNVRng, 0.450923 
9,ATLAng,HSTNng, 9.084011 
10,ATLAng,IPLSng, 31.732757 
11,ATLAng,KSCYng, 0.248467 
12,ATLAng,LOSAng, 12.332817 
13,ATLAng,NYCMng, 0.503157 
14,ATLAng,SNVAng, 1.139092 
15,ATLAng,STTLng, 0.026667 
16,ATLAng,WASHng, 105.495925 
17,CHINng,ATLAM5, 0.297021 
18,CHINng,ATLAng, 15.743608 
19,CHINng,DNVRng, 0.418205 
20,CHINng,HSTNng, 23.263037 
21,CHINng,IPLSng, 63.102941 
22,CHINng,KSCYng, 22.502835 
23,CHINng,LOSAng, 71.974888 
24,CHINng,NYCMng, 25.047928 
25,CHINng,SNVAng, 5.138272 
26,CHINng,STTLng, 0.214507 
27,CHINng,WASHng, 88.493925 
28,DNVRng,ATLAM5, 0.106667 
29,DNVRng,ATLAng, 6.046787 
30,DNVRng,CHINng, 68.128440 
31,DNVRng,HSTNng, 27.524395 
32,DNVRng,IPLSng, 37.497875 
33,DNVRng,KSCYng, 20.299421 
34,DNVRng,LOSAng, 19.345859 
35,DNVRng,NYCMng, 23.705867 
36,DNVRng,SNVAng, 17.695672 
37,DNVRng,STTLng, 11.170832 
38,DNVRng,WASHng, 40.043016 
39,HSTNng,ATLAM5, 0.693648 
40,HSTNng,ATLAng, 6.047923 
41,HSTNng,CHINng, 33.850883 
42,HSTNng,DNVRng, 3.348461 
43,HSTNng,IPLSng, 6.454299 
44,HSTNng,KSCYng, 6.787739 
45,HSTNng,LOSAng, 10.725536 
46,HSTNng,NYCMng, 0.129973 
47,HSTNng,SNVAng, 0.241979 
48,HSTNng,STTLng, 0.027605 
49,HSTNng,WASHng, 18.337341 
50,IPLSng,ATLAM5, 0.329597 
51,IPLSng,ATLAng, 20.623056 
52,IPLSng,CHINng, 93.603392 
53,IPLSng,DNVRng, 9.479576 
54,IPLSng,HSTNng, 5.430197 
55,IPLSng,KSCYng, 15.302656 
56,IPLSng,LOSAng, 34.400515 
57,IPLSng,NYCMng, 38.324323 
58,IPLSng,SNVAng, 2.881085 
59,IPLSng,STTLng, 1.026725 
60,IPLSng,WASHng, 52.166941 
61,KSCYng,ATLAM5, 0.356173 
62,KSCYng,ATLAng, 5.213077 
63,KSCYng,CHINng, 28.485672 
64,KSCYng,DNVRng, 8.540032 
65,KSCYng,HSTNng, 4.056493 
66,KSCYng,IPLSng, 12.136592 
67,KSCYng,LOSAng, 8.226976 
68,KSCYng,NYCMng, 6.998723 
69,KSCYng,SNVAng, 1.024000 
70,KSCYng,STTLng, 0.110848 
71,KSCYng,WASHng, 20.627624 
72,LOSAng,ATLAM5, 1.610712 
73,LOSAng,ATLAng, 28.111229 
74,LOSAng,CHINng, 140.095213 
75,LOSAng,DNVRng, 23.774696 
76,LOSAng,HSTNng, 17.194989 
77,LOSAng,IPLSng, 56.134152 
78,LOSAng,KSCYng, 13.117691 
79,LOSAng,NYCMng, 83.522725 
80,LOSAng,SNVAng, 17.302811 
81,LOSAng,STTLng, 32.339576 
82,LOSAng,WASHng, 106.540584 
83,NYCMng,ATLAM5, 3.238909 
84,NYCMng,ATLAng, 47.381072 
85,NYCMng,CHINng, 6.884848 
86,NYCMng,DNVRng, 1.211648 
87,NYCMng,HSTNng, 19.516499 
88,NYCMng,IPLSng, 1.389515 
89,NYCMng,KSCYng, 0.200472 
90,NYCMng,LOSAng, 89.239133 
91,NYCMng,SNVAng, 9.320696 
92,NYCMng,STTLng, 0.349115 
93,NYCMng,WASHng, 342.613707 
94,SNVAng,ATLAng, 11.992293 
95,SNVAng,CHINng, 4.432435 
96,SNVAng,DNVRng, 15.784856 
97,SNVAng,HSTNng, 0.838027 
98,SNVAng,IPLSng, 1.075789 
99,SNVAng,KSCYng, 0.120720 
100,SNVAng,LOSAng, 47.763411 
101,SNVAng,NYCMng, 0.994267 
102,SNVAng,STTLng, 43.390328 
103,SNVAng,WASHng, 0.846208 
104,STTLng,ATLAM5, 0.029693 
105,STTLng,ATLAng, 13.038976 
106,STTLng,CHINng, 35.799003 
107,STTLng,DNVRng, 5.354091 
108,STTLng,HSTNng, 6.975291 
109,STTLng,IPLSng, 12.443451 
110,STTLng,KSCYng, 6.706637 
111,STTLng,LOSAng, 26.420477 
112,STTLng,NYCMng, 11.094061 
113,STTLng,SNVAng, 5.720480 
114,STTLng,WASHng, 18.668160 
115,WASHng,ATLAM5, 2.270301 
116,WASHng,ATLAng, 119.514587 
117,WASHng,CHINng, 3.858893 
118,WASHng,DNVRng, 0.593235 
119,WASHng,HSTNng, 24.693040 
120,WASHng,IPLSng, 1.933269 
121,WASHng,KSCYng, 0.738741 
122,WASHng,LOSAng, 140.229296 
123,WASHng,NYCMng, 26.205384 
124,WASHng,SNVAng, 7.775384 
125,WASHng,STTLng, 0.589552 
