,source,destion,20040619-1155
0,ATLAM5,ATLAng, 1.349608 
1,ATLAM5,CHINng, 0.595051 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.138411 
4,ATLAM5,LOSAng, 0.097637 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.454003 
7,ATLAng,ATLAM5, 0.237101 
8,ATLAng,CHINng, 5.459152 
9,ATLAng,DNVRng, 3.229877 
10,ATLAng,HSTNng, 31.721563 
11,ATLAng,IPLSng, 11.496637 
12,ATLAng,KSCYng, 0.350475 
13,ATLAng,LOSAng, 34.341955 
14,ATLAng,NYCMng, 4.001405 
15,ATLAng,SNVAng, 1.975661 
16,ATLAng,STTLng, 3.406795 
17,ATLAng,WASHng, 34.127133 
18,CHINng,ATLAM5, 0.034080 
19,CHINng,ATLAng, 3.990805 
20,CHINng,DNVRng, 18.875008 
21,CHINng,HSTNng, 8.531939 
22,CHINng,IPLSng, 11.421872 
23,CHINng,KSCYng, 3.186029 
24,CHINng,LOSAng, 38.126435 
25,CHINng,NYCMng, 4.870235 
26,CHINng,SNVAng, 0.689720 
27,CHINng,STTLng, 7.291592 
28,CHINng,WASHng, 5.802053 
29,DNVRng,ATLAM5, 0.108000 
30,DNVRng,ATLAng, 10.645696 
31,DNVRng,CHINng, 31.465229 
32,DNVRng,HSTNng, 9.817056 
33,DNVRng,IPLSng, 28.796165 
34,DNVRng,KSCYng, 10.331544 
35,DNVRng,LOSAng, 13.202149 
36,DNVRng,NYCMng, 9.686624 
37,DNVRng,SNVAng, 9.013507 
38,DNVRng,STTLng, 11.950344 
39,DNVRng,WASHng, 33.163805 
40,HSTNng,ATLAM5, 1.594163 
41,HSTNng,ATLAng, 5.543960 
42,HSTNng,CHINng, 8.650197 
43,HSTNng,DNVRng, 0.864429 
44,HSTNng,IPLSng, 1.356949 
45,HSTNng,KSCYng, 0.591947 
46,HSTNng,LOSAng, 11.527592 
47,HSTNng,NYCMng, 2.451856 
48,HSTNng,STTLng, 1.286021 
49,HSTNng,WASHng, 0.723749 
50,IPLSng,ATLAM5, 0.115960 
51,IPLSng,ATLAng, 10.891528 
52,IPLSng,CHINng, 44.586024 
53,IPLSng,DNVRng, 9.290960 
54,IPLSng,HSTNng, 1.150832 
55,IPLSng,KSCYng, 2.094656 
56,IPLSng,LOSAng, 20.808584 
57,IPLSng,NYCMng, 12.998992 
58,IPLSng,SNVAng, 0.106464 
59,IPLSng,STTLng, 19.972643 
60,IPLSng,WASHng, 7.010515 
61,KSCYng,ATLAng, 0.456677 
62,KSCYng,CHINng, 17.168173 
63,KSCYng,DNVRng, 8.674971 
64,KSCYng,HSTNng, 4.223211 
65,KSCYng,IPLSng, 7.264888 
66,KSCYng,LOSAng, 4.957035 
67,KSCYng,NYCMng, 1.512173 
68,KSCYng,SNVAng, 2.023589 
69,KSCYng,STTLng, 4.842229 
70,KSCYng,WASHng, 8.937880 
71,LOSAng,ATLAng, 11.199357 
72,LOSAng,CHINng, 80.303115 
73,LOSAng,DNVRng, 9.106469 
74,LOSAng,HSTNng, 8.976827 
75,LOSAng,IPLSng, 20.038072 
76,LOSAng,KSCYng, 3.807429 
77,LOSAng,NYCMng, 23.757797 
78,LOSAng,SNVAng, 6.418035 
79,LOSAng,STTLng, 34.127328 
80,LOSAng,WASHng, 24.347128 
81,NYCMng,ATLAM5, 0.100405 
82,NYCMng,ATLAng, 6.850947 
83,NYCMng,CHINng, 16.354904 
84,NYCMng,DNVRng, 30.546952 
85,NYCMng,HSTNng, 1.777275 
86,NYCMng,IPLSng, 9.442848 
87,NYCMng,KSCYng, 3.526435 
88,NYCMng,LOSAng, 48.886064 
89,NYCMng,SNVAng, 0.818952 
90,NYCMng,STTLng, 16.789627 
91,NYCMng,WASHng, 34.557091 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 0.401408 
95,SNVAng,HSTNng, 0.039531 
96,SNVAng,IPLSng, 0.272872 
97,SNVAng,LOSAng, 21.996352 
98,SNVAng,NYCMng, 0.301680 
99,SNVAng,STTLng, 24.746661 
100,SNVAng,WASHng, 0.201296 
101,STTLng,ATLAng, 5.455664 
102,STTLng,CHINng, 22.938416 
103,STTLng,DNVRng, 4.440157 
104,STTLng,HSTNng, 3.881133 
105,STTLng,IPLSng, 2.614035 
106,STTLng,KSCYng, 7.690821 
107,STTLng,LOSAng, 31.375995 
108,STTLng,NYCMng, 7.035277 
109,STTLng,SNVAng, 1.065699 
110,STTLng,WASHng, 4.888779 
111,WASHng,ATLAM5, 0.108435 
112,WASHng,ATLAng, 120.252805 
113,WASHng,CHINng, 36.524077 
114,WASHng,DNVRng, 62.033429 
115,WASHng,HSTNng, 13.223165 
116,WASHng,IPLSng, 14.538675 
117,WASHng,KSCYng, 6.394445 
118,WASHng,LOSAng, 54.064571 
119,WASHng,NYCMng, 78.091568 
120,WASHng,SNVAng, 6.211576 
121,WASHng,STTLng, 25.418965 
