,source,destion,20040422-1210
0,ATLAM5,ATLAng, 0.315981 
1,ATLAM5,CHINng, 0.276064 
2,ATLAM5,HSTNng, 1.884016 
3,ATLAM5,IPLSng, 0.498909 
4,ATLAM5,KSCYng, 0.105112 
5,ATLAM5,NYCMng, 1.650139 
6,ATLAM5,WASHng, 1.418941 
7,ATLAng,CHINng, 42.956077 
8,ATLAng,HSTNng, 31.819965 
9,ATLAng,IPLSng, 28.270779 
10,ATLAng,KSCYng, 1.686136 
11,ATLAng,LOSAng, 0.227563 
12,ATLAng,NYCMng, 17.412107 
13,ATLAng,SNVAng, 0.137768 
14,ATLAng,STTLng, 0.109704 
15,ATLAng,WASHng, 92.982747 
16,CHINng,ATLAng, 21.487181 
17,CHINng,DNVRng, 11.654648 
18,CHINng,HSTNng, 95.833187 
19,CHINng,IPLSng, 42.762333 
20,CHINng,KSCYng, 18.519837 
21,CHINng,LOSAng, 0.156131 
22,CHINng,NYCMng, 42.807504 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.293643 
25,CHINng,WASHng, 30.520075 
26,DNVRng,ATLAng, 3.995120 
27,DNVRng,CHINng, 70.393275 
28,DNVRng,HSTNng, 22.994053 
29,DNVRng,IPLSng, 27.857792 
30,DNVRng,KSCYng, 6.855587 
31,DNVRng,NYCMng, 12.479976 
32,DNVRng,SNVAng, 5.438040 
33,DNVRng,STTLng, 0.115331 
34,DNVRng,WASHng, 33.579765 
35,HSTNng,ATLAng, 41.120488 
36,HSTNng,CHINng, 2.041757 
37,HSTNng,NYCMng, 6.432843 
38,HSTNng,STTLng, 0.118701 
39,HSTNng,WASHng, 105.634189 
40,IPLSng,ATLAng, 23.035981 
41,IPLSng,CHINng, 123.707549 
42,IPLSng,DNVRng, 9.668517 
43,IPLSng,HSTNng, 47.105813 
44,IPLSng,KSCYng, 4.915675 
45,IPLSng,LOSAng, 0.053333 
46,IPLSng,NYCMng, 42.253269 
47,IPLSng,SNVAng, 0.342800 
48,IPLSng,STTLng, 0.413491 
49,IPLSng,WASHng, 30.181923 
50,KSCYng,ATLAng, 3.228363 
51,KSCYng,CHINng, 37.114936 
52,KSCYng,DNVRng, 3.618288 
53,KSCYng,HSTNng, 13.937715 
54,KSCYng,IPLSng, 22.063341 
55,KSCYng,NYCMng, 6.672853 
56,KSCYng,SNVAng, 0.033123 
57,KSCYng,STTLng, 0.506981 
58,KSCYng,WASHng, 12.585941 
59,LOSAng,ATLAng, 33.199616 
60,LOSAng,CHINng, 16.151704 
61,LOSAng,DNVRng, 10.005861 
62,LOSAng,HSTNng, 251.045667 
63,LOSAng,IPLSng, 0.591859 
64,LOSAng,KSCYng, 0.236160 
65,LOSAng,NYCMng, 70.865805 
66,LOSAng,SNVAng, 16.417840 
67,LOSAng,STTLng, 28.582837 
68,LOSAng,WASHng, 102.308016 
69,NYCMng,ATLAng, 39.530461 
70,NYCMng,CHINng, 87.475587 
71,NYCMng,DNVRng, 29.055411 
72,NYCMng,HSTNng, 122.448472 
73,NYCMng,IPLSng, 51.029104 
74,NYCMng,KSCYng, 12.007632 
75,NYCMng,LOSAng, 0.259181 
76,NYCMng,STTLng, 6.528621 
77,NYCMng,WASHng, 100.663837 
78,SNVAng,ATLAng, 0.085608 
79,SNVAng,CHINng, 0.026667 
80,SNVAng,DNVRng, 6.049547 
81,SNVAng,HSTNng, 5.422120 
82,SNVAng,KSCYng, 0.106667 
83,SNVAng,LOSAng, 37.988755 
84,SNVAng,NYCMng, 7.012832 
85,SNVAng,STTLng, 24.222995 
86,SNVAng,WASHng, 1.809475 
87,STTLng,ATLAng, 7.836659 
88,STTLng,CHINng, 2.178248 
89,STTLng,DNVRng, 1.924717 
90,STTLng,HSTNng, 36.200261 
91,STTLng,IPLSng, 0.106667 
92,STTLng,KSCYng, 2.542624 
93,STTLng,LOSAng, 17.095856 
94,STTLng,NYCMng, 11.630187 
95,STTLng,SNVAng, 2.510824 
96,STTLng,WASHng, 15.095533 
97,WASHng,ATLAng, 75.440496 
98,WASHng,CHINng, 84.477339 
99,WASHng,DNVRng, 0.026667 
100,WASHng,HSTNng, 186.646000 
101,WASHng,IPLSng, 55.058445 
102,WASHng,KSCYng, 12.722331 
103,WASHng,LOSAng, 0.054451 
104,WASHng,NYCMng, 154.641027 
105,WASHng,SNVAng, 1.922509 
106,WASHng,STTLng, 4.370504 
