,source,destion,20040709-0515
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.227275 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.493992 
4,ATLAM5,IPLSng, 0.043797 
5,ATLAM5,LOSAng, 0.860461 
6,ATLAM5,NYCMng, 0.812208 
7,ATLAM5,STTLng, 0.050560 
8,ATLAM5,WASHng, 0.223043 
9,ATLAng,ATLAM5, 0.129424 
10,ATLAng,CHINng, 10.266931 
11,ATLAng,DNVRng, 3.014235 
12,ATLAng,HSTNng, 5.576064 
13,ATLAng,IPLSng, 11.031525 
14,ATLAng,KSCYng, 2.127907 
15,ATLAng,LOSAng, 11.551471 
16,ATLAng,NYCMng, 12.543859 
17,ATLAng,SNVAng, 0.275713 
18,ATLAng,STTLng, 3.765515 
19,ATLAng,WASHng, 26.107037 
20,CHINng,ATLAM5, 0.047749 
21,CHINng,ATLAng, 10.126771 
22,CHINng,DNVRng, 9.108035 
23,CHINng,HSTNng, 7.229288 
24,CHINng,IPLSng, 20.001992 
25,CHINng,KSCYng, 4.896416 
26,CHINng,LOSAng, 36.710677 
27,CHINng,NYCMng, 19.555051 
28,CHINng,SNVAng, 1.084739 
29,CHINng,STTLng, 3.596208 
30,CHINng,WASHng, 11.029600 
31,DNVRng,ATLAM5, 0.244960 
32,DNVRng,ATLAng, 2.186931 
33,DNVRng,CHINng, 48.970541 
34,DNVRng,HSTNng, 16.353096 
35,DNVRng,IPLSng, 26.302725 
36,DNVRng,KSCYng, 14.264307 
37,DNVRng,LOSAng, 23.363229 
38,DNVRng,NYCMng, 11.032827 
39,DNVRng,SNVAng, 8.620040 
40,DNVRng,STTLng, 4.334843 
41,DNVRng,WASHng, 34.412688 
42,HSTNng,ATLAM5, 0.290016 
43,HSTNng,ATLAng, 1.365651 
44,HSTNng,CHINng, 11.636699 
45,HSTNng,DNVRng, 1.726115 
46,HSTNng,IPLSng, 4.537299 
47,HSTNng,KSCYng, 1.127312 
48,HSTNng,LOSAng, 3.051075 
49,HSTNng,NYCMng, 6.563976 
50,HSTNng,STTLng, 1.505456 
51,HSTNng,WASHng, 6.523797 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 11.964219 
54,IPLSng,CHINng, 32.521784 
55,IPLSng,DNVRng, 8.532787 
56,IPLSng,HSTNng, 23.096024 
57,IPLSng,KSCYng, 1.573523 
58,IPLSng,LOSAng, 15.427200 
59,IPLSng,NYCMng, 23.433520 
60,IPLSng,SNVAng, 0.577443 
61,IPLSng,STTLng, 18.092736 
62,IPLSng,WASHng, 17.741773 
63,KSCYng,ATLAng, 1.146779 
64,KSCYng,CHINng, 10.412909 
65,KSCYng,DNVRng, 6.785125 
66,KSCYng,HSTNng, 5.509955 
67,KSCYng,IPLSng, 10.578013 
68,KSCYng,LOSAng, 3.622512 
69,KSCYng,NYCMng, 1.705499 
70,KSCYng,SNVAng, 2.347056 
71,KSCYng,STTLng, 3.183360 
72,KSCYng,WASHng, 10.418155 
73,LOSAng,ATLAM5, 2.901757 
74,LOSAng,ATLAng, 8.347931 
75,LOSAng,CHINng, 55.742592 
76,LOSAng,DNVRng, 11.863731 
77,LOSAng,HSTNng, 7.091048 
78,LOSAng,IPLSng, 28.484413 
79,LOSAng,KSCYng, 4.465635 
80,LOSAng,NYCMng, 67.889875 
81,LOSAng,SNVAng, 12.327133 
82,LOSAng,STTLng, 28.850675 
83,LOSAng,WASHng, 28.571035 
84,NYCMng,ATLAM5, 1.029224 
85,NYCMng,ATLAng, 15.656152 
86,NYCMng,CHINng, 28.686477 
87,NYCMng,DNVRng, 22.309784 
88,NYCMng,HSTNng, 11.232357 
89,NYCMng,IPLSng, 32.026411 
90,NYCMng,KSCYng, 5.855837 
91,NYCMng,LOSAng, 68.955603 
92,NYCMng,SNVAng, 2.187835 
93,NYCMng,STTLng, 20.031256 
94,NYCMng,WASHng, 124.662979 
95,SNVAng,ATLAng, 0.608243 
96,SNVAng,DNVRng, 1.804699 
97,SNVAng,HSTNng, 0.030485 
98,SNVAng,IPLSng, 2.872781 
99,SNVAng,LOSAng, 30.082400 
100,SNVAng,NYCMng, 0.323264 
101,SNVAng,STTLng, 24.818773 
102,STTLng,ATLAM5, 0.152613 
103,STTLng,ATLAng, 6.447872 
104,STTLng,CHINng, 29.917059 
105,STTLng,DNVRng, 3.094109 
106,STTLng,HSTNng, 2.010301 
107,STTLng,IPLSng, 7.589171 
108,STTLng,KSCYng, 2.656701 
109,STTLng,LOSAng, 24.956653 
110,STTLng,NYCMng, 16.370987 
111,STTLng,SNVAng, 2.704371 
112,STTLng,WASHng, 14.385339 
113,WASHng,ATLAM5, 3.437131 
114,WASHng,ATLAng, 69.102773 
115,WASHng,CHINng, 71.710624 
116,WASHng,DNVRng, 59.244992 
117,WASHng,HSTNng, 26.224944 
118,WASHng,IPLSng, 45.288240 
119,WASHng,KSCYng, 10.618427 
120,WASHng,LOSAng, 32.349072 
121,WASHng,NYCMng, 105.656341 
122,WASHng,SNVAng, 5.190659 
123,WASHng,STTLng, 88.055605 
