,source,destion,20040306-0405
0,ATLAM5,ATLAng, 0.501496 
1,ATLAM5,CHINng, 0.860952 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.882211 
4,ATLAM5,IPLSng, 0.203259 
5,ATLAM5,KSCYng, 0.085331 
6,ATLAM5,LOSAng, 0.874621 
7,ATLAM5,NYCMng, 0.081253 
8,ATLAM5,SNVAng, 0.165368 
9,ATLAM5,STTLng, 0.223264 
10,ATLAM5,WASHng, 0.961968 
11,ATLAng,ATLAM5, 0.552101 
12,ATLAng,CHINng, 19.484979 
13,ATLAng,DNVRng, 8.425523 
14,ATLAng,HSTNng, 2.494112 
15,ATLAng,IPLSng, 19.196840 
16,ATLAng,KSCYng, 5.422656 
17,ATLAng,LOSAng, 6.268221 
18,ATLAng,NYCMng, 16.385248 
19,ATLAng,SNVAng, 0.897275 
20,ATLAng,STTLng, 6.494093 
21,ATLAng,WASHng, 35.152920 
22,CHINng,ATLAM5, 0.027115 
23,CHINng,ATLAng, 15.614669 
24,CHINng,DNVRng, 15.378933 
25,CHINng,HSTNng, 16.580611 
26,CHINng,IPLSng, 9.306752 
27,CHINng,KSCYng, 7.484576 
28,CHINng,LOSAng, 23.391760 
29,CHINng,NYCMng, 1.789797 
30,CHINng,SNVAng, 2.292765 
31,CHINng,STTLng, 6.709787 
32,CHINng,WASHng, 10.751693 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 6.361499 
35,DNVRng,CHINng, 62.692373 
36,DNVRng,HSTNng, 17.974275 
37,DNVRng,IPLSng, 22.136579 
38,DNVRng,KSCYng, 18.622904 
39,DNVRng,LOSAng, 25.450693 
40,DNVRng,NYCMng, 19.426784 
41,DNVRng,SNVAng, 10.430680 
42,DNVRng,STTLng, 32.455627 
43,DNVRng,WASHng, 55.720688 
44,HSTNng,ATLAM5, 2.970832 
45,HSTNng,ATLAng, 3.654952 
46,HSTNng,CHINng, 15.153088 
47,HSTNng,DNVRng, 3.236629 
48,HSTNng,IPLSng, 4.628893 
49,HSTNng,KSCYng, 1.220021 
50,HSTNng,LOSAng, 10.549755 
51,HSTNng,NYCMng, 3.332504 
52,HSTNng,SNVAng, 2.794317 
53,HSTNng,STTLng, 4.179501 
54,HSTNng,WASHng, 4.163707 
55,IPLSng,ATLAM5, 1.334992 
56,IPLSng,ATLAng, 9.787323 
57,IPLSng,CHINng, 62.857763 
58,IPLSng,DNVRng, 11.577339 
59,IPLSng,HSTNng, 7.309907 
60,IPLSng,KSCYng, 7.154891 
61,IPLSng,LOSAng, 42.242608 
62,IPLSng,NYCMng, 26.282909 
63,IPLSng,SNVAng, 2.780128 
64,IPLSng,STTLng, 8.010267 
65,IPLSng,WASHng, 16.726283 
66,KSCYng,ATLAM5, 0.106195 
67,KSCYng,ATLAng, 6.511560 
68,KSCYng,CHINng, 27.276453 
69,KSCYng,DNVRng, 17.703360 
70,KSCYng,HSTNng, 6.027053 
71,KSCYng,IPLSng, 10.738773 
72,KSCYng,LOSAng, 3.569109 
73,KSCYng,NYCMng, 8.534699 
74,KSCYng,SNVAng, 1.175221 
75,KSCYng,STTLng, 16.681819 
76,KSCYng,WASHng, 9.495011 
77,LOSAng,ATLAM5, 0.386699 
78,LOSAng,ATLAng, 13.229981 
79,LOSAng,CHINng, 70.488440 
80,LOSAng,DNVRng, 20.825840 
81,LOSAng,HSTNng, 15.227579 
82,LOSAng,IPLSng, 17.703296 
83,LOSAng,KSCYng, 6.881867 
84,LOSAng,NYCMng, 42.810072 
85,LOSAng,SNVAng, 9.201453 
86,LOSAng,STTLng, 27.987216 
87,LOSAng,WASHng, 47.439304 
88,NYCMng,ATLAM5, 0.408587 
89,NYCMng,ATLAng, 24.222096 
90,NYCMng,CHINng, 44.453459 
91,NYCMng,DNVRng, 37.237261 
92,NYCMng,HSTNng, 24.436368 
93,NYCMng,IPLSng, 30.417304 
94,NYCMng,KSCYng, 10.147957 
95,NYCMng,LOSAng, 56.871451 
96,NYCMng,SNVAng, 5.344227 
97,NYCMng,STTLng, 26.808592 
98,NYCMng,WASHng, 75.324789 
99,SNVAng,ATLAng, 0.581693 
100,SNVAng,CHINng, 2.594328 
101,SNVAng,DNVRng, 12.316373 
102,SNVAng,HSTNng, 0.716704 
103,SNVAng,IPLSng, 1.727715 
104,SNVAng,KSCYng, 0.426888 
105,SNVAng,LOSAng, 33.994179 
106,SNVAng,NYCMng, 1.901632 
107,SNVAng,STTLng, 52.766189 
108,SNVAng,WASHng, 0.847365 
109,STTLng,ATLAM5, 0.278555 
110,STTLng,ATLAng, 9.225733 
111,STTLng,CHINng, 54.129792 
112,STTLng,DNVRng, 6.841507 
113,STTLng,HSTNng, 5.537808 
114,STTLng,IPLSng, 11.664936 
115,STTLng,KSCYng, 3.047227 
116,STTLng,LOSAng, 27.590485 
117,STTLng,NYCMng, 19.501725 
118,STTLng,SNVAng, 6.535685 
119,STTLng,WASHng, 10.329624 
120,WASHng,ATLAM5, 0.400555 
121,WASHng,ATLAng, 114.352181 
122,WASHng,CHINng, 85.677592 
123,WASHng,DNVRng, 47.914731 
124,WASHng,HSTNng, 39.492171 
125,WASHng,IPLSng, 25.277299 
126,WASHng,KSCYng, 16.727312 
127,WASHng,LOSAng, 82.357667 
128,WASHng,NYCMng, 181.605939 
129,WASHng,SNVAng, 4.940381 
130,WASHng,STTLng, 37.362837 
