,source,destion,20040423-0450
0,ATLAM5,ATLAng, 0.919485 
1,ATLAM5,CHINng, 1.215941 
2,ATLAM5,HSTNng, 2.860525 
3,ATLAM5,IPLSng, 1.373800 
4,ATLAM5,KSCYng, 0.204416 
5,ATLAM5,NYCMng, 0.887565 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.409376 
8,ATLAng,CHINng, 27.848280 
9,ATLAng,HSTNng, 43.437709 
10,ATLAng,IPLSng, 30.411965 
11,ATLAng,KSCYng, 4.824901 
12,ATLAng,NYCMng, 17.323459 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 1.401645 
15,ATLAng,WASHng, 40.613752 
16,CHINng,ATLAng, 33.992992 
17,CHINng,DNVRng, 44.019747 
18,CHINng,HSTNng, 129.412184 
19,CHINng,IPLSng, 66.839792 
20,CHINng,KSCYng, 38.489352 
21,CHINng,LOSAng, 0.174547 
22,CHINng,NYCMng, 63.224739 
23,CHINng,STTLng, 2.200248 
24,CHINng,WASHng, 42.286635 
25,DNVRng,ATLAng, 6.266427 
26,DNVRng,CHINng, 54.960565 
27,DNVRng,HSTNng, 44.123619 
28,DNVRng,IPLSng, 45.741680 
29,DNVRng,KSCYng, 15.064435 
30,DNVRng,LOSAng, 0.131467 
31,DNVRng,NYCMng, 19.813168 
32,DNVRng,SNVAng, 11.327275 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 47.476651 
35,HSTNng,ATLAng, 52.901893 
36,HSTNng,CHINng, 1.190291 
37,HSTNng,LOSAng, 0.053333 
38,HSTNng,NYCMng, 8.775259 
39,HSTNng,STTLng, 0.080000 
40,HSTNng,WASHng, 127.530093 
41,IPLSng,ATLAng, 19.039229 
42,IPLSng,CHINng, 113.119904 
43,IPLSng,DNVRng, 12.474013 
44,IPLSng,HSTNng, 86.741947 
45,IPLSng,KSCYng, 7.980379 
46,IPLSng,LOSAng, 0.064512 
47,IPLSng,NYCMng, 79.473957 
48,IPLSng,SNVAng, 0.232373 
49,IPLSng,STTLng, 1.202477 
50,IPLSng,WASHng, 47.685880 
51,KSCYng,ATLAng, 5.408421 
52,KSCYng,CHINng, 29.102035 
53,KSCYng,DNVRng, 11.488365 
54,KSCYng,HSTNng, 18.432520 
55,KSCYng,IPLSng, 12.258813 
56,KSCYng,LOSAng, 0.164693 
57,KSCYng,NYCMng, 5.481008 
58,KSCYng,STTLng, 1.172939 
59,KSCYng,WASHng, 26.629912 
60,LOSAng,ATLAng, 44.125699 
61,LOSAng,CHINng, 3.801051 
62,LOSAng,DNVRng, 26.745045 
63,LOSAng,HSTNng, 217.044469 
64,LOSAng,IPLSng, 0.446931 
65,LOSAng,KSCYng, 0.251549 
66,LOSAng,NYCMng, 106.184971 
67,LOSAng,SNVAng, 9.842984 
68,LOSAng,STTLng, 28.829261 
69,LOSAng,WASHng, 115.378787 
70,NYCMng,ATLAng, 42.583216 
71,NYCMng,CHINng, 130.301579 
72,NYCMng,DNVRng, 40.990133 
73,NYCMng,HSTNng, 170.575272 
74,NYCMng,IPLSng, 102.211128 
75,NYCMng,KSCYng, 19.904392 
76,NYCMng,LOSAng, 0.540739 
77,NYCMng,SNVAng, 1.717328 
78,NYCMng,STTLng, 10.026987 
79,NYCMng,WASHng, 150.722067 
80,SNVAng,ATLAng, 0.759917 
81,SNVAng,CHINng, 0.106731 
82,SNVAng,DNVRng, 19.244499 
83,SNVAng,HSTNng, 4.373477 
84,SNVAng,KSCYng, 0.932963 
85,SNVAng,LOSAng, 51.360565 
86,SNVAng,NYCMng, 10.386640 
87,SNVAng,STTLng, 55.464291 
88,SNVAng,WASHng, 1.074016 
89,STTLng,ATLAng, 11.525427 
90,STTLng,CHINng, 1.036203 
91,STTLng,DNVRng, 4.788192 
92,STTLng,HSTNng, 36.316573 
93,STTLng,IPLSng, 0.068632 
94,STTLng,KSCYng, 4.547093 
95,STTLng,LOSAng, 27.775573 
96,STTLng,NYCMng, 11.874784 
97,STTLng,SNVAng, 4.119525 
98,STTLng,WASHng, 10.314544 
99,WASHng,ATLAng, 136.729880 
100,WASHng,CHINng, 123.416541 
101,WASHng,DNVRng, 5.289304 
102,WASHng,HSTNng, 312.177067 
103,WASHng,IPLSng, 81.609211 
104,WASHng,KSCYng, 22.077701 
105,WASHng,LOSAng, 0.195371 
106,WASHng,NYCMng, 184.763339 
107,WASHng,SNVAng, 0.106667 
108,WASHng,STTLng, 5.476283 
