,source,destion,20040515-1150
0,ATLAM5,CHINng, 0.167984 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.055445 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.055176 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.173675 
8,ATLAM5,WASHng, 0.166752 
9,ATLAng,ATLAM5, 0.081253 
10,ATLAng,CHINng, 11.012533 
11,ATLAng,DNVRng, 4.356283 
12,ATLAng,HSTNng, 35.639048 
13,ATLAng,IPLSng, 10.418731 
14,ATLAng,KSCYng, 0.846824 
15,ATLAng,LOSAng, 8.337997 
16,ATLAng,NYCMng, 2.237195 
17,ATLAng,SNVAng, 0.537304 
18,ATLAng,STTLng, 2.605309 
19,ATLAng,WASHng, 33.710829 
20,CHINng,ATLAM5, 0.065952 
21,CHINng,ATLAng, 3.924928 
22,CHINng,DNVRng, 17.185584 
23,CHINng,HSTNng, 5.351757 
24,CHINng,IPLSng, 30.684216 
25,CHINng,KSCYng, 3.328696 
26,CHINng,LOSAng, 56.713408 
27,CHINng,NYCMng, 105.798579 
28,CHINng,SNVAng, 1.105789 
29,CHINng,STTLng, 6.989597 
30,CHINng,WASHng, 40.441843 
31,DNVRng,ATLAM5, 0.266827 
32,DNVRng,ATLAng, 1.979480 
33,DNVRng,CHINng, 26.475227 
34,DNVRng,HSTNng, 15.885051 
35,DNVRng,IPLSng, 26.324813 
36,DNVRng,KSCYng, 4.048859 
37,DNVRng,LOSAng, 8.488107 
38,DNVRng,NYCMng, 44.005867 
39,DNVRng,SNVAng, 5.797931 
40,DNVRng,STTLng, 3.768163 
41,DNVRng,WASHng, 36.447757 
42,HSTNng,ATLAng, 16.601013 
43,HSTNng,CHINng, 6.846013 
44,HSTNng,DNVRng, 1.068256 
45,HSTNng,IPLSng, 0.786509 
46,HSTNng,KSCYng, 0.638056 
47,HSTNng,LOSAng, 3.574371 
48,HSTNng,NYCMng, 3.862517 
49,HSTNng,STTLng, 3.962573 
50,HSTNng,WASHng, 6.504192 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.892941 
53,IPLSng,CHINng, 10.983333 
54,IPLSng,DNVRng, 25.051896 
55,IPLSng,HSTNng, 0.752909 
56,IPLSng,KSCYng, 3.865003 
57,IPLSng,LOSAng, 28.443443 
58,IPLSng,NYCMng, 40.886427 
59,IPLSng,SNVAng, 0.206776 
60,IPLSng,STTLng, 8.254392 
61,IPLSng,WASHng, 16.669408 
62,KSCYng,ATLAng, 0.569453 
63,KSCYng,CHINng, 8.623571 
64,KSCYng,DNVRng, 3.420485 
65,KSCYng,HSTNng, 2.468544 
66,KSCYng,IPLSng, 3.264835 
67,KSCYng,LOSAng, 4.716224 
68,KSCYng,NYCMng, 14.704355 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 1.441453 
71,KSCYng,WASHng, 14.854685 
72,LOSAng,ATLAM5, 0.342219 
73,LOSAng,ATLAng, 30.188728 
74,LOSAng,CHINng, 25.828016 
75,LOSAng,DNVRng, 6.709571 
76,LOSAng,HSTNng, 4.252395 
77,LOSAng,IPLSng, 13.305309 
78,LOSAng,KSCYng, 3.553739 
79,LOSAng,NYCMng, 83.227293 
80,LOSAng,SNVAng, 7.185661 
81,LOSAng,STTLng, 28.643667 
82,LOSAng,WASHng, 84.155373 
83,NYCMng,ATLAM5, 0.080000 
84,NYCMng,ATLAng, 26.099483 
85,NYCMng,CHINng, 46.056563 
86,NYCMng,DNVRng, 27.360699 
87,NYCMng,HSTNng, 6.825147 
88,NYCMng,IPLSng, 17.130128 
89,NYCMng,KSCYng, 5.659256 
90,NYCMng,LOSAng, 72.378643 
91,NYCMng,SNVAng, 2.936120 
92,NYCMng,STTLng, 22.707747 
93,NYCMng,WASHng, 57.517115 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.160000 
96,SNVAng,DNVRng, 4.962325 
97,SNVAng,HSTNng, 0.068928 
98,SNVAng,IPLSng, 0.176696 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 90.592035 
101,SNVAng,NYCMng, 8.669509 
102,SNVAng,STTLng, 33.292576 
103,SNVAng,WASHng, 0.172107 
104,STTLng,ATLAM5, 0.124328 
105,STTLng,ATLAng, 6.576933 
106,STTLng,CHINng, 4.628357 
107,STTLng,DNVRng, 2.590251 
108,STTLng,HSTNng, 1.892597 
109,STTLng,IPLSng, 5.078171 
110,STTLng,KSCYng, 2.409109 
111,STTLng,LOSAng, 19.038960 
112,STTLng,NYCMng, 21.082669 
113,STTLng,SNVAng, 1.937749 
114,STTLng,WASHng, 11.196371 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 60.934165 
117,WASHng,CHINng, 54.248624 
118,WASHng,DNVRng, 67.469243 
119,WASHng,HSTNng, 13.026221 
120,WASHng,IPLSng, 52.341403 
121,WASHng,KSCYng, 23.125112 
122,WASHng,LOSAng, 114.394931 
123,WASHng,NYCMng, 96.602373 
124,WASHng,SNVAng, 0.693171 
125,WASHng,STTLng, 33.502261 
