,source,destion,20040823-0610
0,ATLAM5,ATLAng, 0.082339 
1,ATLAM5,CHINng, 0.203027 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.113397 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.058848 
7,ATLAM5,STTLng, 0.265648 
8,ATLAM5,WASHng, 0.444672 
9,ATLAng,ATLAM5, 0.565416 
10,ATLAng,CHINng, 14.480229 
11,ATLAng,DNVRng, 4.460781 
12,ATLAng,HSTNng, 1.589779 
13,ATLAng,IPLSng, 12.587293 
14,ATLAng,KSCYng, 3.601176 
15,ATLAng,LOSAng, 23.783556 
16,ATLAng,NYCMng, 5.204627 
17,ATLAng,SNVAng, 0.374836 
18,ATLAng,STTLng, 6.239224 
19,ATLAng,WASHng, 39.147648 
20,CHINng,ATLAM5, 1.576960 
21,CHINng,ATLAng, 19.638072 
22,CHINng,DNVRng, 5.160272 
23,CHINng,HSTNng, 17.571267 
24,CHINng,IPLSng, 55.819395 
25,CHINng,KSCYng, 8.428779 
26,CHINng,LOSAng, 32.364920 
27,CHINng,NYCMng, 8.713856 
28,CHINng,SNVAng, 7.754787 
29,CHINng,STTLng, 6.649523 
30,CHINng,WASHng, 52.398419 
31,DNVRng,ATLAM5, 0.123467 
32,DNVRng,ATLAng, 5.128800 
33,DNVRng,CHINng, 48.278624 
34,DNVRng,HSTNng, 21.256357 
35,DNVRng,IPLSng, 29.115475 
36,DNVRng,KSCYng, 13.608939 
37,DNVRng,LOSAng, 9.090677 
38,DNVRng,NYCMng, 9.741053 
39,DNVRng,SNVAng, 9.006856 
40,DNVRng,STTLng, 21.884632 
41,DNVRng,WASHng, 53.007781 
42,HSTNng,ATLAM5, 0.240459 
43,HSTNng,ATLAng, 1.906416 
44,HSTNng,CHINng, 9.921008 
45,HSTNng,DNVRng, 1.290221 
46,HSTNng,IPLSng, 1.379861 
47,HSTNng,KSCYng, 10.168128 
48,HSTNng,LOSAng, 55.393136 
49,HSTNng,NYCMng, 1.959507 
50,HSTNng,SNVAng, 0.049768 
51,HSTNng,STTLng, 1.307261 
52,HSTNng,WASHng, 3.274749 
53,IPLSng,ATLAM5, 0.455872 
54,IPLSng,ATLAng, 8.270632 
55,IPLSng,CHINng, 60.574533 
56,IPLSng,DNVRng, 7.825259 
57,IPLSng,HSTNng, 2.657635 
58,IPLSng,KSCYng, 4.624136 
59,IPLSng,LOSAng, 4.023293 
60,IPLSng,NYCMng, 5.060720 
61,IPLSng,SNVAng, 0.293373 
62,IPLSng,STTLng, 29.911056 
63,IPLSng,WASHng, 5.908672 
64,KSCYng,ATLAM5, 0.555912 
65,KSCYng,ATLAng, 4.133157 
66,KSCYng,CHINng, 13.900368 
67,KSCYng,DNVRng, 4.834365 
68,KSCYng,HSTNng, 5.781717 
69,KSCYng,IPLSng, 12.973643 
70,KSCYng,LOSAng, 4.416808 
71,KSCYng,NYCMng, 1.947453 
72,KSCYng,SNVAng, 2.497731 
73,KSCYng,STTLng, 4.440667 
74,KSCYng,WASHng, 14.236699 
75,LOSAng,ATLAM5, 0.095120 
76,LOSAng,ATLAng, 16.844760 
77,LOSAng,CHINng, 44.835560 
78,LOSAng,DNVRng, 7.753544 
79,LOSAng,HSTNng, 4.528760 
80,LOSAng,IPLSng, 12.186195 
81,LOSAng,KSCYng, 5.114499 
82,LOSAng,NYCMng, 31.070533 
83,LOSAng,SNVAng, 24.855533 
84,LOSAng,STTLng, 28.552976 
85,LOSAng,WASHng, 53.241701 
86,NYCMng,ATLAM5, 0.884221 
87,NYCMng,ATLAng, 32.881197 
88,NYCMng,CHINng, 33.847163 
89,NYCMng,DNVRng, 20.639640 
90,NYCMng,HSTNng, 10.363493 
91,NYCMng,IPLSng, 21.638920 
92,NYCMng,KSCYng, 13.963795 
93,NYCMng,LOSAng, 64.340792 
94,NYCMng,SNVAng, 1.105464 
95,NYCMng,STTLng, 21.802832 
96,NYCMng,WASHng, 59.056891 
97,SNVAng,ATLAng, 0.659851 
98,SNVAng,DNVRng, 7.117160 
99,SNVAng,IPLSng, 0.143643 
100,SNVAng,LOSAng, 33.759813 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 37.353456 
103,STTLng,ATLAM5, 0.310597 
104,STTLng,ATLAng, 6.664859 
105,STTLng,CHINng, 46.271019 
106,STTLng,DNVRng, 2.518861 
107,STTLng,HSTNng, 3.088504 
108,STTLng,IPLSng, 4.969965 
109,STTLng,KSCYng, 2.063336 
110,STTLng,LOSAng, 115.831691 
111,STTLng,NYCMng, 5.073640 
112,STTLng,SNVAng, 3.430403 
113,STTLng,WASHng, 3.166445 
114,WASHng,ATLAM5, 0.658608 
115,WASHng,ATLAng, 99.037133 
116,WASHng,CHINng, 91.738963 
117,WASHng,DNVRng, 45.167837 
118,WASHng,HSTNng, 20.782763 
119,WASHng,IPLSng, 23.742304 
120,WASHng,KSCYng, 12.559688 
121,WASHng,LOSAng, 45.432856 
122,WASHng,NYCMng, 105.550680 
123,WASHng,SNVAng, 1.041381 
124,WASHng,STTLng, 38.340045 
