,source,destion,20040708-0355
0,ATLAM5,ATLAng, 0.585912 
1,ATLAM5,CHINng, 0.043520 
2,ATLAM5,DNVRng, 0.083504 
3,ATLAM5,IPLSng, 0.068040 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.103368 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.101592 
9,ATLAng,CHINng, 2.374917 
10,ATLAng,DNVRng, 2.374451 
11,ATLAng,HSTNng, 3.853480 
12,ATLAng,IPLSng, 14.019000 
13,ATLAng,KSCYng, 2.186824 
14,ATLAng,LOSAng, 12.422583 
15,ATLAng,NYCMng, 12.656221 
16,ATLAng,SNVAng, 0.564572 
17,ATLAng,STTLng, 2.269949 
18,ATLAng,WASHng, 15.739949 
19,CHINng,ATLAM5, 0.389149 
20,CHINng,ATLAng, 3.737149 
21,CHINng,DNVRng, 4.126173 
22,CHINng,HSTNng, 21.939080 
23,CHINng,IPLSng, 38.166640 
24,CHINng,KSCYng, 4.459685 
25,CHINng,LOSAng, 48.308085 
26,CHINng,NYCMng, 22.318437 
27,CHINng,SNVAng, 5.398592 
28,CHINng,STTLng, 7.233312 
29,CHINng,WASHng, 10.529069 
30,DNVRng,ATLAM5, 0.158003 
31,DNVRng,ATLAng, 1.051467 
32,DNVRng,CHINng, 57.195629 
33,DNVRng,HSTNng, 23.074243 
34,DNVRng,IPLSng, 27.563851 
35,DNVRng,KSCYng, 31.447211 
36,DNVRng,LOSAng, 12.000136 
37,DNVRng,NYCMng, 9.795136 
38,DNVRng,SNVAng, 12.765384 
39,DNVRng,STTLng, 13.888035 
40,DNVRng,WASHng, 45.299821 
41,HSTNng,ATLAM5, 0.413328 
42,HSTNng,ATLAng, 11.821747 
43,HSTNng,CHINng, 8.382475 
44,HSTNng,DNVRng, 0.816043 
45,HSTNng,IPLSng, 1.407579 
46,HSTNng,KSCYng, 1.737501 
47,HSTNng,LOSAng, 8.165395 
48,HSTNng,NYCMng, 2.709589 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 2.784243 
51,HSTNng,WASHng, 2.627973 
52,IPLSng,ATLAM5, 0.061325 
53,IPLSng,ATLAng, 20.109437 
54,IPLSng,CHINng, 29.161445 
55,IPLSng,DNVRng, 8.104792 
56,IPLSng,HSTNng, 22.798376 
57,IPLSng,KSCYng, 1.793885 
58,IPLSng,LOSAng, 11.733568 
59,IPLSng,NYCMng, 15.862773 
60,IPLSng,SNVAng, 1.050595 
61,IPLSng,STTLng, 11.392880 
62,IPLSng,WASHng, 16.387232 
63,KSCYng,ATLAM5, 0.163445 
64,KSCYng,ATLAng, 2.261037 
65,KSCYng,CHINng, 11.353256 
66,KSCYng,DNVRng, 12.093427 
67,KSCYng,HSTNng, 5.086285 
68,KSCYng,IPLSng, 12.270307 
69,KSCYng,LOSAng, 7.324043 
70,KSCYng,NYCMng, 5.036693 
71,KSCYng,SNVAng, 2.608208 
72,KSCYng,STTLng, 3.837979 
73,KSCYng,WASHng, 7.089451 
74,LOSAng,ATLAM5, 0.143339 
75,LOSAng,ATLAng, 11.771040 
76,LOSAng,CHINng, 55.918165 
77,LOSAng,DNVRng, 8.711341 
78,LOSAng,HSTNng, 6.181173 
79,LOSAng,IPLSng, 12.000539 
80,LOSAng,KSCYng, 3.627325 
81,LOSAng,NYCMng, 56.494320 
82,LOSAng,SNVAng, 14.945525 
83,LOSAng,STTLng, 32.474165 
84,LOSAng,WASHng, 22.552400 
85,NYCMng,ATLAM5, 0.414237 
86,NYCMng,ATLAng, 18.328947 
87,NYCMng,CHINng, 20.463075 
88,NYCMng,DNVRng, 27.303085 
89,NYCMng,HSTNng, 12.161192 
90,NYCMng,IPLSng, 17.085032 
91,NYCMng,KSCYng, 8.847437 
92,NYCMng,LOSAng, 75.770896 
93,NYCMng,SNVAng, 2.319760 
94,NYCMng,STTLng, 24.646091 
95,NYCMng,WASHng, 80.336200 
96,SNVAng,ATLAng, 0.578971 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.750840 
99,SNVAng,HSTNng, 0.055264 
100,SNVAng,IPLSng, 0.292677 
101,SNVAng,LOSAng, 31.140549 
102,SNVAng,NYCMng, 0.512763 
103,SNVAng,STTLng, 27.037379 
104,SNVAng,WASHng, 0.130341 
105,STTLng,ATLAM5, 0.093344 
106,STTLng,ATLAng, 7.962088 
107,STTLng,CHINng, 12.730987 
108,STTLng,DNVRng, 5.829264 
109,STTLng,HSTNng, 7.576821 
110,STTLng,IPLSng, 6.337992 
111,STTLng,KSCYng, 5.721259 
112,STTLng,LOSAng, 18.868533 
113,STTLng,NYCMng, 11.422720 
114,STTLng,SNVAng, 4.299531 
115,STTLng,WASHng, 27.888528 
116,WASHng,ATLAM5, 0.059605 
117,WASHng,ATLAng, 152.540267 
118,WASHng,CHINng, 80.009475 
119,WASHng,DNVRng, 50.327683 
120,WASHng,HSTNng, 27.906264 
121,WASHng,IPLSng, 57.133235 
122,WASHng,KSCYng, 13.045931 
123,WASHng,LOSAng, 52.759184 
124,WASHng,NYCMng, 139.346955 
125,WASHng,SNVAng, 1.756219 
126,WASHng,STTLng, 69.994733 
