,source,destion,20040618-1925
0,ATLAM5,ATLAng, 1.296456 
1,ATLAM5,CHINng, 0.103827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.156672 
5,ATLAM5,KSCYng, 0.059285 
6,ATLAM5,LOSAng, 0.224301 
7,ATLAM5,NYCMng, 0.168504 
8,ATLAM5,STTLng, 0.146923 
9,ATLAM5,WASHng, 0.758051 
10,ATLAng,ATLAM5, 0.813768 
11,ATLAng,CHINng, 18.751624 
12,ATLAng,DNVRng, 6.361557 
13,ATLAng,HSTNng, 14.551328 
14,ATLAng,IPLSng, 24.388672 
15,ATLAng,KSCYng, 5.821891 
16,ATLAng,LOSAng, 15.034148 
17,ATLAng,NYCMng, 13.742219 
18,ATLAng,SNVAng, 0.453505 
19,ATLAng,STTLng, 6.572309 
20,ATLAng,WASHng, 47.470901 
21,CHINng,ATLAM5, 0.622261 
22,CHINng,ATLAng, 22.999640 
23,CHINng,DNVRng, 24.291803 
24,CHINng,HSTNng, 12.250389 
25,CHINng,IPLSng, 57.516085 
26,CHINng,KSCYng, 15.000427 
27,CHINng,LOSAng, 58.154104 
28,CHINng,NYCMng, 18.511200 
29,CHINng,SNVAng, 3.633029 
30,CHINng,STTLng, 7.727365 
31,CHINng,WASHng, 43.762384 
32,DNVRng,ATLAM5, 0.758621 
33,DNVRng,ATLAng, 9.693867 
34,DNVRng,CHINng, 47.215597 
35,DNVRng,HSTNng, 25.940723 
36,DNVRng,IPLSng, 29.420317 
37,DNVRng,KSCYng, 23.621752 
38,DNVRng,LOSAng, 19.590019 
39,DNVRng,NYCMng, 14.590253 
40,DNVRng,SNVAng, 11.660224 
41,DNVRng,STTLng, 28.751552 
42,DNVRng,WASHng, 34.910016 
43,HSTNng,ATLAM5, 2.085893 
44,HSTNng,ATLAng, 16.498515 
45,HSTNng,CHINng, 18.268499 
46,HSTNng,DNVRng, 1.138755 
47,HSTNng,IPLSng, 3.132557 
48,HSTNng,KSCYng, 3.281853 
49,HSTNng,LOSAng, 12.256299 
50,HSTNng,NYCMng, 6.721301 
51,HSTNng,SNVAng, 0.210024 
52,HSTNng,STTLng, 8.085131 
53,HSTNng,WASHng, 10.057819 
54,IPLSng,ATLAM5, 0.703600 
55,IPLSng,ATLAng, 23.808035 
56,IPLSng,CHINng, 113.262744 
57,IPLSng,DNVRng, 22.438320 
58,IPLSng,HSTNng, 6.442024 
59,IPLSng,KSCYng, 26.321579 
60,IPLSng,LOSAng, 44.596893 
61,IPLSng,NYCMng, 33.622949 
62,IPLSng,SNVAng, 4.323416 
63,IPLSng,STTLng, 19.123235 
64,IPLSng,WASHng, 46.264688 
65,KSCYng,ATLAM5, 0.076125 
66,KSCYng,ATLAng, 4.219213 
67,KSCYng,CHINng, 31.566179 
68,KSCYng,DNVRng, 8.349909 
69,KSCYng,HSTNng, 9.842709 
70,KSCYng,IPLSng, 13.789304 
71,KSCYng,LOSAng, 6.101405 
72,KSCYng,NYCMng, 7.623640 
73,KSCYng,SNVAng, 3.629275 
74,KSCYng,STTLng, 4.545032 
75,KSCYng,WASHng, 18.746845 
76,LOSAng,ATLAM5, 1.316808 
77,LOSAng,ATLAng, 33.872760 
78,LOSAng,CHINng, 146.223680 
79,LOSAng,DNVRng, 33.369773 
80,LOSAng,HSTNng, 18.921133 
81,LOSAng,IPLSng, 30.943437 
82,LOSAng,KSCYng, 18.973763 
83,LOSAng,NYCMng, 48.935632 
84,LOSAng,SNVAng, 16.596741 
85,LOSAng,STTLng, 31.694147 
86,LOSAng,WASHng, 59.312643 
87,NYCMng,ATLAM5, 1.688040 
88,NYCMng,ATLAng, 78.014288 
89,NYCMng,CHINng, 48.644053 
90,NYCMng,DNVRng, 38.116179 
91,NYCMng,HSTNng, 19.903549 
92,NYCMng,IPLSng, 33.302181 
93,NYCMng,KSCYng, 17.753464 
94,NYCMng,LOSAng, 91.165541 
95,NYCMng,SNVAng, 9.962645 
96,NYCMng,STTLng, 21.893429 
97,NYCMng,WASHng, 96.997053 
98,SNVAng,ATLAM5, 0.049472 
99,SNVAng,ATLAng, 0.211749 
100,SNVAng,CHINng, 4.503461 
101,SNVAng,DNVRng, 13.147485 
102,SNVAng,HSTNng, 0.267875 
103,SNVAng,IPLSng, 6.072245 
104,SNVAng,KSCYng, 0.152720 
105,SNVAng,LOSAng, 25.394331 
106,SNVAng,NYCMng, 0.701672 
107,SNVAng,STTLng, 24.071765 
108,SNVAng,WASHng, 0.824896 
109,STTLng,ATLAM5, 0.216915 
110,STTLng,ATLAng, 10.508189 
111,STTLng,CHINng, 22.033845 
112,STTLng,DNVRng, 9.596368 
113,STTLng,HSTNng, 9.512661 
114,STTLng,IPLSng, 14.825323 
115,STTLng,KSCYng, 9.673784 
116,STTLng,LOSAng, 24.643885 
117,STTLng,NYCMng, 11.091643 
118,STTLng,SNVAng, 19.662763 
119,STTLng,WASHng, 16.142304 
120,WASHng,ATLAM5, 0.420987 
121,WASHng,ATLAng, 167.844373 
122,WASHng,CHINng, 75.248141 
123,WASHng,DNVRng, 71.439091 
124,WASHng,HSTNng, 18.256381 
125,WASHng,IPLSng, 66.895877 
126,WASHng,KSCYng, 19.234309 
127,WASHng,LOSAng, 65.918835 
128,WASHng,NYCMng, 176.631160 
129,WASHng,SNVAng, 8.528672 
130,WASHng,STTLng, 48.385747 
