,source,destion,20040807-1700
0,ATLAM5,CHINng, 0.171005 
1,ATLAM5,HSTNng, 0.090939 
2,ATLAM5,IPLSng, 0.248189 
3,ATLAM5,LOSAng, 0.110608 
4,ATLAM5,NYCMng, 3.244341 
5,ATLAM5,WASHng, 0.315917 
6,ATLAng,ATLAM5, 0.033997 
7,ATLAng,CHINng, 3.283248 
8,ATLAng,DNVRng, 3.069752 
9,ATLAng,HSTNng, 22.622896 
10,ATLAng,IPLSng, 12.354925 
11,ATLAng,KSCYng, 1.703469 
12,ATLAng,LOSAng, 11.923488 
13,ATLAng,NYCMng, 6.413725 
14,ATLAng,SNVAng, 0.097835 
15,ATLAng,STTLng, 6.876389 
16,ATLAng,WASHng, 28.035395 
17,CHINng,ATLAM5, 0.926443 
18,CHINng,ATLAng, 23.126789 
19,CHINng,DNVRng, 5.321984 
20,CHINng,HSTNng, 6.025539 
21,CHINng,IPLSng, 79.160155 
22,CHINng,KSCYng, 9.406699 
23,CHINng,LOSAng, 23.317653 
24,CHINng,NYCMng, 10.835840 
25,CHINng,SNVAng, 1.603757 
26,CHINng,STTLng, 8.066080 
27,CHINng,WASHng, 48.626947 
28,DNVRng,ATLAM5, 0.137920 
29,DNVRng,ATLAng, 5.234616 
30,DNVRng,CHINng, 36.557709 
31,DNVRng,HSTNng, 15.145827 
32,DNVRng,IPLSng, 26.655424 
33,DNVRng,KSCYng, 13.835365 
34,DNVRng,LOSAng, 26.380056 
35,DNVRng,NYCMng, 10.206173 
36,DNVRng,SNVAng, 7.730709 
37,DNVRng,STTLng, 12.685675 
38,DNVRng,WASHng, 34.306027 
39,HSTNng,ATLAM5, 3.154768 
40,HSTNng,ATLAng, 21.863453 
41,HSTNng,CHINng, 6.720763 
42,HSTNng,DNVRng, 1.012115 
43,HSTNng,IPLSng, 11.510461 
44,HSTNng,KSCYng, 0.868309 
45,HSTNng,LOSAng, 2.910184 
46,HSTNng,NYCMng, 1.751597 
47,HSTNng,STTLng, 0.579643 
48,HSTNng,WASHng, 5.736341 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.959704 
51,IPLSng,CHINng, 44.674445 
52,IPLSng,DNVRng, 3.984243 
53,IPLSng,HSTNng, 0.606077 
54,IPLSng,KSCYng, 9.304709 
55,IPLSng,LOSAng, 25.511384 
56,IPLSng,NYCMng, 9.657315 
57,IPLSng,SNVAng, 0.162376 
58,IPLSng,STTLng, 3.790744 
59,IPLSng,WASHng, 6.901480 
60,KSCYng,ATLAng, 4.197363 
61,KSCYng,CHINng, 13.909285 
62,KSCYng,DNVRng, 3.077621 
63,KSCYng,HSTNng, 2.745685 
64,KSCYng,IPLSng, 9.137971 
65,KSCYng,LOSAng, 2.248976 
66,KSCYng,NYCMng, 1.075219 
67,KSCYng,SNVAng, 1.484627 
68,KSCYng,STTLng, 2.002296 
69,KSCYng,WASHng, 17.088987 
70,LOSAng,ATLAM5, 0.818424 
71,LOSAng,ATLAng, 24.338856 
72,LOSAng,CHINng, 48.658768 
73,LOSAng,DNVRng, 8.813613 
74,LOSAng,HSTNng, 5.565032 
75,LOSAng,IPLSng, 12.557000 
76,LOSAng,KSCYng, 3.609187 
77,LOSAng,NYCMng, 22.603240 
78,LOSAng,SNVAng, 11.262907 
79,LOSAng,STTLng, 31.966008 
80,LOSAng,WASHng, 9.618456 
81,NYCMng,ATLAM5, 0.307779 
82,NYCMng,ATLAng, 18.761648 
83,NYCMng,CHINng, 15.348651 
84,NYCMng,DNVRng, 20.635133 
85,NYCMng,HSTNng, 9.674931 
86,NYCMng,IPLSng, 20.686579 
87,NYCMng,KSCYng, 9.511627 
88,NYCMng,LOSAng, 58.966664 
89,NYCMng,SNVAng, 0.539187 
90,NYCMng,STTLng, 17.470899 
91,NYCMng,WASHng, 51.503069 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 1.572909 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.209168 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 29.312701 
98,SNVAng,NYCMng, 0.450896 
99,SNVAng,STTLng, 34.324315 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 8.690171 
102,STTLng,CHINng, 12.631773 
103,STTLng,DNVRng, 3.499557 
104,STTLng,HSTNng, 4.012973 
105,STTLng,IPLSng, 5.166523 
106,STTLng,KSCYng, 1.030813 
107,STTLng,LOSAng, 10.084480 
108,STTLng,NYCMng, 7.683419 
109,STTLng,SNVAng, 6.778557 
110,STTLng,WASHng, 5.272709 
111,WASHng,ATLAM5, 0.180549 
112,WASHng,ATLAng, 65.072435 
113,WASHng,CHINng, 50.873712 
114,WASHng,DNVRng, 40.978771 
115,WASHng,HSTNng, 18.110416 
116,WASHng,IPLSng, 35.552869 
117,WASHng,KSCYng, 13.344547 
118,WASHng,LOSAng, 36.591883 
119,WASHng,NYCMng, 175.474760 
120,WASHng,SNVAng, 0.740099 
121,WASHng,STTLng, 19.057411 
