,source,destion,20040302-2215
0,ATLAM5,ATLAng, 1.065155 
1,ATLAM5,CHINng, 2.519853 
2,ATLAM5,DNVRng, 0.335123 
3,ATLAM5,HSTNng, 0.602416 
4,ATLAM5,IPLSng, 1.251032 
5,ATLAM5,KSCYng, 1.029592 
6,ATLAM5,LOSAng, 1.799149 
7,ATLAM5,NYCMng, 1.852296 
8,ATLAM5,SNVAng, 0.188771 
9,ATLAM5,STTLng, 0.342592 
10,ATLAM5,WASHng, 4.023667 
11,ATLAng,ATLAM5, 2.688800 
12,ATLAng,CHINng, 34.655587 
13,ATLAng,DNVRng, 9.585069 
14,ATLAng,HSTNng, 31.494203 
15,ATLAng,IPLSng, 32.195240 
16,ATLAng,KSCYng, 17.750368 
17,ATLAng,LOSAng, 27.038096 
18,ATLAng,NYCMng, 28.850539 
19,ATLAng,SNVAng, 3.350185 
20,ATLAng,STTLng, 12.112584 
21,ATLAng,WASHng, 107.179619 
22,CHINng,ATLAM5, 0.564955 
23,CHINng,ATLAng, 19.706912 
24,CHINng,DNVRng, 15.108083 
25,CHINng,HSTNng, 36.871661 
26,CHINng,IPLSng, 38.449424 
27,CHINng,KSCYng, 21.218840 
28,CHINng,LOSAng, 33.826301 
29,CHINng,NYCMng, 7.103080 
30,CHINng,SNVAng, 5.406125 
31,CHINng,STTLng, 6.625189 
32,CHINng,WASHng, 19.974459 
33,DNVRng,ATLAM5, 0.369715 
34,DNVRng,ATLAng, 12.339952 
35,DNVRng,CHINng, 54.977059 
36,DNVRng,HSTNng, 16.239277 
37,DNVRng,IPLSng, 29.372141 
38,DNVRng,KSCYng, 19.168949 
39,DNVRng,LOSAng, 24.860323 
40,DNVRng,NYCMng, 22.919477 
41,DNVRng,SNVAng, 13.012648 
42,DNVRng,STTLng, 23.372347 
43,DNVRng,WASHng, 53.085035 
44,HSTNng,ATLAM5, 2.347541 
45,HSTNng,ATLAng, 4.079613 
46,HSTNng,CHINng, 39.783624 
47,HSTNng,DNVRng, 4.306131 
48,HSTNng,IPLSng, 13.121755 
49,HSTNng,KSCYng, 5.871789 
50,HSTNng,LOSAng, 9.089371 
51,HSTNng,NYCMng, 15.808971 
52,HSTNng,SNVAng, 1.815923 
53,HSTNng,STTLng, 3.894315 
54,HSTNng,WASHng, 10.608725 
55,IPLSng,ATLAM5, 0.699675 
56,IPLSng,ATLAng, 29.646424 
57,IPLSng,CHINng, 172.020853 
58,IPLSng,DNVRng, 21.268523 
59,IPLSng,HSTNng, 17.152147 
60,IPLSng,KSCYng, 17.792608 
61,IPLSng,LOSAng, 26.008875 
62,IPLSng,NYCMng, 46.530224 
63,IPLSng,SNVAng, 7.969080 
64,IPLSng,STTLng, 21.535576 
65,IPLSng,WASHng, 62.413133 
66,KSCYng,ATLAM5, 2.873469 
67,KSCYng,ATLAng, 8.563368 
68,KSCYng,CHINng, 37.258861 
69,KSCYng,DNVRng, 13.433320 
70,KSCYng,HSTNng, 5.321109 
71,KSCYng,IPLSng, 18.778184 
72,KSCYng,LOSAng, 8.352285 
73,KSCYng,NYCMng, 6.232525 
74,KSCYng,SNVAng, 5.535112 
75,KSCYng,STTLng, 5.517264 
76,KSCYng,WASHng, 13.787312 
77,LOSAng,ATLAM5, 2.024992 
78,LOSAng,ATLAng, 41.561059 
79,LOSAng,CHINng, 122.260483 
80,LOSAng,DNVRng, 33.995237 
81,LOSAng,HSTNng, 15.675712 
82,LOSAng,IPLSng, 48.509341 
83,LOSAng,KSCYng, 14.446363 
84,LOSAng,NYCMng, 60.729189 
85,LOSAng,SNVAng, 24.678413 
86,LOSAng,STTLng, 30.037184 
87,LOSAng,WASHng, 90.425061 
88,NYCMng,ATLAM5, 12.900933 
89,NYCMng,ATLAng, 70.157675 
90,NYCMng,CHINng, 82.440368 
91,NYCMng,DNVRng, 50.871272 
92,NYCMng,HSTNng, 27.181901 
93,NYCMng,IPLSng, 108.563755 
94,NYCMng,KSCYng, 34.137696 
95,NYCMng,LOSAng, 101.954312 
96,NYCMng,SNVAng, 15.224731 
97,NYCMng,STTLng, 38.598853 
98,NYCMng,WASHng, 151.216899 
99,SNVAng,ATLAM5, 0.185811 
100,SNVAng,ATLAng, 1.763101 
101,SNVAng,CHINng, 6.328144 
102,SNVAng,DNVRng, 13.243205 
103,SNVAng,HSTNng, 0.921931 
104,SNVAng,IPLSng, 3.938640 
105,SNVAng,KSCYng, 10.497525 
106,SNVAng,LOSAng, 47.760541 
107,SNVAng,NYCMng, 2.942845 
108,SNVAng,STTLng, 55.503563 
109,SNVAng,WASHng, 2.759592 
110,STTLng,ATLAM5, 0.474555 
111,STTLng,ATLAng, 13.934275 
112,STTLng,CHINng, 67.183773 
113,STTLng,DNVRng, 8.806464 
114,STTLng,HSTNng, 6.259696 
115,STTLng,IPLSng, 21.922328 
116,STTLng,KSCYng, 6.487184 
117,STTLng,LOSAng, 43.111752 
118,STTLng,NYCMng, 25.686037 
119,STTLng,SNVAng, 13.307691 
120,STTLng,WASHng, 29.300936 
121,WASHng,ATLAM5, 1.204493 
122,WASHng,ATLAng, 90.081339 
123,WASHng,CHINng, 118.506040 
124,WASHng,DNVRng, 64.932360 
125,WASHng,HSTNng, 30.927675 
126,WASHng,IPLSng, 84.432563 
127,WASHng,KSCYng, 39.675245 
128,WASHng,LOSAng, 90.145837 
129,WASHng,NYCMng, 220.867389 
130,WASHng,SNVAng, 10.329352 
131,WASHng,STTLng, 44.200917 
