,source,destion,20040727-2330
0,ATLAM5,ATLAng, 0.090176 
1,ATLAM5,CHINng, 0.087280 
2,ATLAM5,HSTNng, 0.028000 
3,ATLAM5,IPLSng, 0.475141 
4,ATLAM5,KSCYng, 0.158843 
5,ATLAM5,LOSAng, 0.153429 
6,ATLAM5,NYCMng, 0.322091 
7,ATLAM5,SNVAng, 0.035389 
8,ATLAM5,STTLng, 0.086667 
9,ATLAM5,WASHng, 0.130856 
10,ATLAng,ATLAM5, 0.156736 
11,ATLAng,CHINng, 10.637725 
12,ATLAng,DNVRng, 2.919616 
13,ATLAng,HSTNng, 19.843669 
14,ATLAng,IPLSng, 27.296749 
15,ATLAng,KSCYng, 2.601872 
16,ATLAng,LOSAng, 13.499144 
17,ATLAng,NYCMng, 10.371872 
18,ATLAng,SNVAng, 0.333915 
19,ATLAng,STTLng, 7.627229 
20,ATLAng,WASHng, 53.802336 
21,CHINng,ATLAM5, 0.100376 
22,CHINng,ATLAng, 18.067749 
23,CHINng,DNVRng, 27.168971 
24,CHINng,HSTNng, 7.583883 
25,CHINng,IPLSng, 45.691821 
26,CHINng,KSCYng, 11.224552 
27,CHINng,LOSAng, 40.686323 
28,CHINng,NYCMng, 10.362256 
29,CHINng,SNVAng, 6.070427 
30,CHINng,STTLng, 5.700320 
31,CHINng,WASHng, 23.399581 
32,DNVRng,ATLAM5, 0.230389 
33,DNVRng,ATLAng, 7.343400 
34,DNVRng,CHINng, 63.192469 
35,DNVRng,HSTNng, 17.318979 
36,DNVRng,IPLSng, 26.285403 
37,DNVRng,KSCYng, 20.210269 
38,DNVRng,LOSAng, 23.969344 
39,DNVRng,NYCMng, 26.293011 
40,DNVRng,SNVAng, 25.535253 
41,DNVRng,STTLng, 14.862048 
42,DNVRng,WASHng, 50.791083 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 5.199376 
45,HSTNng,CHINng, 22.039003 
46,HSTNng,DNVRng, 10.399995 
47,HSTNng,IPLSng, 2.865344 
48,HSTNng,KSCYng, 1.304763 
49,HSTNng,LOSAng, 66.433037 
50,HSTNng,NYCMng, 3.046760 
51,HSTNng,SNVAng, 0.368069 
52,HSTNng,STTLng, 0.714675 
53,HSTNng,WASHng, 12.905555 
54,IPLSng,ATLAM5, 0.981805 
55,IPLSng,ATLAng, 16.588795 
56,IPLSng,CHINng, 65.156195 
57,IPLSng,DNVRng, 14.002539 
58,IPLSng,HSTNng, 1.120659 
59,IPLSng,KSCYng, 2.220933 
60,IPLSng,LOSAng, 17.541173 
61,IPLSng,NYCMng, 32.331309 
62,IPLSng,SNVAng, 4.050499 
63,IPLSng,STTLng, 10.581317 
64,IPLSng,WASHng, 13.556371 
65,KSCYng,ATLAM5, 0.126720 
66,KSCYng,ATLAng, 1.632280 
67,KSCYng,CHINng, 9.818499 
68,KSCYng,DNVRng, 18.222069 
69,KSCYng,HSTNng, 9.490400 
70,KSCYng,IPLSng, 13.037115 
71,KSCYng,LOSAng, 5.786587 
72,KSCYng,NYCMng, 2.120925 
73,KSCYng,SNVAng, 3.543899 
74,KSCYng,STTLng, 4.129125 
75,KSCYng,WASHng, 10.557880 
76,LOSAng,ATLAM5, 0.246824 
77,LOSAng,ATLAng, 17.292563 
78,LOSAng,CHINng, 71.154339 
79,LOSAng,DNVRng, 37.372904 
80,LOSAng,HSTNng, 10.483475 
81,LOSAng,IPLSng, 27.203888 
82,LOSAng,KSCYng, 3.463312 
83,LOSAng,NYCMng, 51.771112 
84,LOSAng,SNVAng, 29.946037 
85,LOSAng,STTLng, 39.161963 
86,LOSAng,WASHng, 93.601549 
87,NYCMng,ATLAM5, 0.541253 
88,NYCMng,ATLAng, 20.564141 
89,NYCMng,CHINng, 24.288499 
90,NYCMng,DNVRng, 35.475531 
91,NYCMng,HSTNng, 11.329992 
92,NYCMng,IPLSng, 28.219376 
93,NYCMng,KSCYng, 10.636512 
94,NYCMng,LOSAng, 69.734291 
95,NYCMng,SNVAng, 5.126395 
96,NYCMng,STTLng, 26.641533 
97,NYCMng,WASHng, 69.283909 
98,SNVAng,ATLAng, 0.675819 
99,SNVAng,CHINng, 0.070091 
100,SNVAng,DNVRng, 42.385101 
101,SNVAng,HSTNng, 0.029120 
102,SNVAng,IPLSng, 7.018160 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 37.953469 
105,SNVAng,NYCMng, 6.277312 
106,SNVAng,STTLng, 42.497805 
107,SNVAng,WASHng, 1.299083 
108,STTLng,ATLAM5, 0.330795 
109,STTLng,ATLAng, 7.576125 
110,STTLng,CHINng, 15.587373 
111,STTLng,DNVRng, 15.762461 
112,STTLng,HSTNng, 6.987192 
113,STTLng,IPLSng, 7.339893 
114,STTLng,KSCYng, 3.472160 
115,STTLng,LOSAng, 19.228480 
116,STTLng,NYCMng, 9.087771 
117,STTLng,SNVAng, 7.693427 
118,STTLng,WASHng, 13.684677 
119,WASHng,ATLAM5, 1.651629 
120,WASHng,ATLAng, 78.435509 
121,WASHng,CHINng, 76.872760 
122,WASHng,DNVRng, 73.618829 
123,WASHng,HSTNng, 30.666771 
124,WASHng,IPLSng, 47.265307 
125,WASHng,KSCYng, 8.778211 
126,WASHng,LOSAng, 114.562696 
127,WASHng,NYCMng, 183.465952 
128,WASHng,SNVAng, 12.551877 
129,WASHng,STTLng, 44.277773 
