,source,destion,20040812-2300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029347 
4,ATLAM5,IPLSng, 0.240349 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.082912 
7,ATLAM5,NYCMng, 2.110667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.414997 
10,ATLAng,ATLAM5, 0.036763 
11,ATLAng,CHINng, 20.505509 
12,ATLAng,DNVRng, 5.056019 
13,ATLAng,HSTNng, 13.337568 
14,ATLAng,IPLSng, 20.970536 
15,ATLAng,KSCYng, 2.465693 
16,ATLAng,LOSAng, 15.137292 
17,ATLAng,NYCMng, 3.832813 
18,ATLAng,SNVAng, 0.482601 
19,ATLAng,STTLng, 9.310115 
20,ATLAng,WASHng, 45.546749 
21,CHINng,ATLAM5, 0.197957 
22,CHINng,ATLAng, 17.956139 
23,CHINng,DNVRng, 11.043299 
24,CHINng,HSTNng, 24.138141 
25,CHINng,IPLSng, 44.811664 
26,CHINng,KSCYng, 13.554979 
27,CHINng,LOSAng, 35.068301 
28,CHINng,NYCMng, 15.362437 
29,CHINng,SNVAng, 2.024392 
30,CHINng,STTLng, 7.228187 
31,CHINng,WASHng, 21.377944 
32,DNVRng,ATLAM5, 0.297173 
33,DNVRng,ATLAng, 9.317272 
34,DNVRng,CHINng, 80.935565 
35,DNVRng,HSTNng, 23.568947 
36,DNVRng,IPLSng, 28.734200 
37,DNVRng,KSCYng, 22.001397 
38,DNVRng,LOSAng, 20.671773 
39,DNVRng,NYCMng, 11.050435 
40,DNVRng,SNVAng, 17.672923 
41,DNVRng,STTLng, 20.439605 
42,DNVRng,WASHng, 53.462429 
43,HSTNng,ATLAM5, 0.383008 
44,HSTNng,ATLAng, 2.200800 
45,HSTNng,CHINng, 8.214115 
46,HSTNng,DNVRng, 2.567616 
47,HSTNng,IPLSng, 2.460893 
48,HSTNng,KSCYng, 1.247405 
49,HSTNng,LOSAng, 8.101389 
50,HSTNng,NYCMng, 2.357136 
51,HSTNng,SNVAng, 0.274291 
52,HSTNng,STTLng, 9.965176 
53,HSTNng,WASHng, 1.430765 
54,IPLSng,ATLAM5, 0.087168 
55,IPLSng,ATLAng, 6.361515 
56,IPLSng,CHINng, 81.291483 
57,IPLSng,DNVRng, 7.777208 
58,IPLSng,HSTNng, 8.691789 
59,IPLSng,KSCYng, 3.322581 
60,IPLSng,LOSAng, 24.681296 
61,IPLSng,NYCMng, 22.064059 
62,IPLSng,SNVAng, 1.892307 
63,IPLSng,STTLng, 9.580725 
64,IPLSng,WASHng, 10.053520 
65,KSCYng,ATLAng, 9.816781 
66,KSCYng,CHINng, 12.384597 
67,KSCYng,DNVRng, 5.655216 
68,KSCYng,HSTNng, 8.118133 
69,KSCYng,IPLSng, 15.188373 
70,KSCYng,LOSAng, 21.900667 
71,KSCYng,NYCMng, 3.642125 
72,KSCYng,SNVAng, 2.976883 
73,KSCYng,STTLng, 3.616520 
74,KSCYng,WASHng, 8.166416 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 22.169355 
77,LOSAng,CHINng, 86.084888 
78,LOSAng,DNVRng, 30.320301 
79,LOSAng,HSTNng, 10.456165 
80,LOSAng,IPLSng, 13.054093 
81,LOSAng,KSCYng, 3.481635 
82,LOSAng,NYCMng, 26.222984 
83,LOSAng,SNVAng, 24.417680 
84,LOSAng,STTLng, 27.711179 
85,LOSAng,WASHng, 83.820683 
86,NYCMng,ATLAM5, 0.179792 
87,NYCMng,ATLAng, 34.993112 
88,NYCMng,CHINng, 16.016747 
89,NYCMng,DNVRng, 28.064317 
90,NYCMng,HSTNng, 10.503483 
91,NYCMng,IPLSng, 14.908680 
92,NYCMng,KSCYng, 5.347627 
93,NYCMng,LOSAng, 74.150915 
94,NYCMng,SNVAng, 18.759533 
95,NYCMng,STTLng, 23.469309 
96,NYCMng,WASHng, 74.380411 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 3.346115 
100,SNVAng,IPLSng, 1.376051 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.985896 
103,SNVAng,NYCMng, 0.415403 
104,SNVAng,STTLng, 41.029389 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.160600 
107,STTLng,ATLAng, 6.570384 
108,STTLng,CHINng, 12.942352 
109,STTLng,DNVRng, 7.564981 
110,STTLng,HSTNng, 3.219320 
111,STTLng,IPLSng, 4.118800 
112,STTLng,KSCYng, 9.785275 
113,STTLng,LOSAng, 16.971699 
114,STTLng,NYCMng, 11.581661 
115,STTLng,SNVAng, 4.559469 
116,STTLng,WASHng, 5.574544 
117,WASHng,ATLAM5, 0.980805 
118,WASHng,ATLAng, 157.277981 
119,WASHng,CHINng, 81.752032 
120,WASHng,DNVRng, 42.568531 
121,WASHng,HSTNng, 22.730197 
122,WASHng,IPLSng, 69.133309 
123,WASHng,KSCYng, 13.674608 
124,WASHng,LOSAng, 122.563171 
125,WASHng,NYCMng, 151.510955 
126,WASHng,SNVAng, 10.732659 
127,WASHng,STTLng, 39.389419 
