,source,destion,20040301-0250
0,ATLAM5,ATLAng, 3.994307 
1,ATLAM5,CHINng, 3.339965 
2,ATLAM5,DNVRng, 0.171947 
3,ATLAM5,HSTNng, 0.299445 
4,ATLAM5,IPLSng, 0.524269 
5,ATLAM5,KSCYng, 0.805216 
6,ATLAM5,LOSAng, 6.055400 
7,ATLAM5,NYCMng, 2.572667 
8,ATLAM5,SNVAng, 0.429789 
9,ATLAM5,STTLng, 0.237056 
10,ATLAM5,WASHng, 2.529104 
11,ATLAng,ATLAM5, 0.506059 
12,ATLAng,CHINng, 25.655741 
13,ATLAng,DNVRng, 8.275560 
14,ATLAng,HSTNng, 9.478440 
15,ATLAng,IPLSng, 31.255395 
16,ATLAng,KSCYng, 5.406555 
17,ATLAng,LOSAng, 17.806333 
18,ATLAng,NYCMng, 27.563165 
19,ATLAng,SNVAng, 0.841677 
20,ATLAng,STTLng, 8.759664 
21,ATLAng,WASHng, 50.744440 
22,CHINng,ATLAM5, 5.260912 
23,CHINng,ATLAng, 16.353675 
24,CHINng,DNVRng, 12.802789 
25,CHINng,HSTNng, 13.599856 
26,CHINng,IPLSng, 34.753589 
27,CHINng,KSCYng, 25.385096 
28,CHINng,LOSAng, 18.451147 
29,CHINng,NYCMng, 6.661107 
30,CHINng,SNVAng, 3.005016 
31,CHINng,STTLng, 8.854011 
32,CHINng,WASHng, 11.254925 
33,DNVRng,ATLAM5, 0.522816 
34,DNVRng,ATLAng, 4.538797 
35,DNVRng,CHINng, 64.335757 
36,DNVRng,HSTNng, 4.597632 
37,DNVRng,IPLSng, 9.007645 
38,DNVRng,KSCYng, 15.151691 
39,DNVRng,LOSAng, 19.359475 
40,DNVRng,NYCMng, 9.340016 
41,DNVRng,SNVAng, 19.832501 
42,DNVRng,STTLng, 15.461667 
43,DNVRng,WASHng, 17.114475 
44,HSTNng,ATLAM5, 3.269435 
45,HSTNng,ATLAng, 4.081245 
46,HSTNng,CHINng, 26.525795 
47,HSTNng,DNVRng, 2.860659 
48,HSTNng,IPLSng, 9.438312 
49,HSTNng,KSCYng, 4.191853 
50,HSTNng,LOSAng, 8.922341 
51,HSTNng,NYCMng, 9.087443 
52,HSTNng,SNVAng, 1.656635 
53,HSTNng,STTLng, 2.547285 
54,HSTNng,WASHng, 9.250819 
55,IPLSng,ATLAM5, 7.445400 
56,IPLSng,ATLAng, 16.151933 
57,IPLSng,CHINng, 79.336859 
58,IPLSng,DNVRng, 18.459312 
59,IPLSng,HSTNng, 6.705731 
60,IPLSng,KSCYng, 13.407261 
61,IPLSng,LOSAng, 53.238299 
62,IPLSng,NYCMng, 36.175840 
63,IPLSng,SNVAng, 5.278824 
64,IPLSng,STTLng, 15.372827 
65,IPLSng,WASHng, 38.728035 
66,KSCYng,ATLAM5, 1.056683 
67,KSCYng,ATLAng, 4.460035 
68,KSCYng,CHINng, 31.757861 
69,KSCYng,DNVRng, 13.210691 
70,KSCYng,HSTNng, 3.612411 
71,KSCYng,IPLSng, 18.520571 
72,KSCYng,LOSAng, 6.992488 
73,KSCYng,NYCMng, 7.886864 
74,KSCYng,SNVAng, 0.789739 
75,KSCYng,STTLng, 3.930741 
76,KSCYng,WASHng, 17.374947 
77,LOSAng,ATLAM5, 0.698323 
78,LOSAng,ATLAng, 40.969723 
79,LOSAng,CHINng, 81.657915 
80,LOSAng,DNVRng, 19.591688 
81,LOSAng,HSTNng, 10.921525 
82,LOSAng,IPLSng, 41.298971 
83,LOSAng,KSCYng, 11.495629 
84,LOSAng,NYCMng, 58.530757 
85,LOSAng,SNVAng, 5.747592 
86,LOSAng,STTLng, 43.476136 
87,LOSAng,WASHng, 58.510315 
88,NYCMng,ATLAM5, 3.421200 
89,NYCMng,ATLAng, 37.859917 
90,NYCMng,CHINng, 78.997144 
91,NYCMng,DNVRng, 13.953227 
92,NYCMng,HSTNng, 21.259224 
93,NYCMng,IPLSng, 71.821968 
94,NYCMng,KSCYng, 29.301584 
95,NYCMng,LOSAng, 68.823600 
96,NYCMng,SNVAng, 8.353184 
97,NYCMng,STTLng, 30.236981 
98,NYCMng,WASHng, 102.352256 
99,SNVAng,ATLAM5, 0.650456 
100,SNVAng,ATLAng, 1.021955 
101,SNVAng,CHINng, 5.788331 
102,SNVAng,DNVRng, 16.680765 
103,SNVAng,HSTNng, 1.400613 
104,SNVAng,IPLSng, 2.145987 
105,SNVAng,KSCYng, 1.645627 
106,SNVAng,LOSAng, 5.344736 
107,SNVAng,NYCMng, 15.832523 
108,SNVAng,STTLng, 2.041253 
109,SNVAng,WASHng, 3.079669 
110,STTLng,ATLAM5, 0.326275 
111,STTLng,ATLAng, 16.822584 
112,STTLng,CHINng, 21.034693 
113,STTLng,DNVRng, 3.486739 
114,STTLng,HSTNng, 3.768429 
115,STTLng,IPLSng, 11.987427 
116,STTLng,KSCYng, 2.405075 
117,STTLng,LOSAng, 18.929923 
118,STTLng,NYCMng, 24.079627 
119,STTLng,SNVAng, 4.419208 
120,STTLng,WASHng, 8.527899 
121,WASHng,ATLAM5, 0.446448 
122,WASHng,ATLAng, 174.576952 
123,WASHng,CHINng, 92.948712 
124,WASHng,DNVRng, 40.022117 
125,WASHng,HSTNng, 21.222965 
126,WASHng,IPLSng, 63.141181 
127,WASHng,KSCYng, 27.613963 
128,WASHng,LOSAng, 75.586027 
129,WASHng,NYCMng, 139.529243 
130,WASHng,SNVAng, 5.786480 
131,WASHng,STTLng, 26.632075 
