,source,destion,20040813-1345
0,ATLAM5,ATLAng, 0.943992 
1,ATLAM5,CHINng, 0.549227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101747 
4,ATLAM5,LOSAng, 0.350192 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.206400 
7,ATLAng,ATLAM5, 0.202627 
8,ATLAng,CHINng, 6.033403 
9,ATLAng,DNVRng, 8.755141 
10,ATLAng,HSTNng, 6.017104 
11,ATLAng,IPLSng, 27.738472 
12,ATLAng,KSCYng, 2.206248 
13,ATLAng,LOSAng, 9.939175 
14,ATLAng,NYCMng, 12.161819 
15,ATLAng,SNVAng, 0.469751 
16,ATLAng,STTLng, 10.410429 
17,ATLAng,WASHng, 39.731368 
18,CHINng,ATLAM5, 0.335296 
19,CHINng,ATLAng, 22.743371 
20,CHINng,DNVRng, 10.710064 
21,CHINng,HSTNng, 15.580811 
22,CHINng,IPLSng, 17.658029 
23,CHINng,KSCYng, 11.659693 
24,CHINng,LOSAng, 24.811581 
25,CHINng,NYCMng, 10.111035 
26,CHINng,SNVAng, 3.457515 
27,CHINng,STTLng, 6.238755 
28,CHINng,WASHng, 13.393995 
29,DNVRng,ATLAM5, 0.272800 
30,DNVRng,ATLAng, 34.258411 
31,DNVRng,CHINng, 100.686299 
32,DNVRng,HSTNng, 20.018136 
33,DNVRng,IPLSng, 29.772872 
34,DNVRng,KSCYng, 35.796696 
35,DNVRng,LOSAng, 6.229752 
36,DNVRng,NYCMng, 10.618203 
37,DNVRng,SNVAng, 9.606685 
38,DNVRng,STTLng, 15.460445 
39,DNVRng,WASHng, 45.265632 
40,HSTNng,ATLAM5, 4.967608 
41,HSTNng,ATLAng, 6.277301 
42,HSTNng,CHINng, 13.523024 
43,HSTNng,DNVRng, 1.659453 
44,HSTNng,IPLSng, 2.263323 
45,HSTNng,KSCYng, 1.594805 
46,HSTNng,LOSAng, 3.586205 
47,HSTNng,NYCMng, 2.679667 
48,HSTNng,STTLng, 0.398205 
49,HSTNng,WASHng, 3.750987 
50,IPLSng,ATLAM5, 0.555339 
51,IPLSng,ATLAng, 12.294539 
52,IPLSng,CHINng, 62.170925 
53,IPLSng,DNVRng, 10.694205 
54,IPLSng,HSTNng, 9.566677 
55,IPLSng,KSCYng, 4.577328 
56,IPLSng,LOSAng, 13.753933 
57,IPLSng,NYCMng, 40.660651 
58,IPLSng,SNVAng, 1.117997 
59,IPLSng,STTLng, 18.138643 
60,IPLSng,WASHng, 28.466125 
61,KSCYng,ATLAM5, 0.390645 
62,KSCYng,ATLAng, 4.144203 
63,KSCYng,CHINng, 15.953533 
64,KSCYng,DNVRng, 5.184885 
65,KSCYng,HSTNng, 4.751549 
66,KSCYng,IPLSng, 12.672384 
67,KSCYng,LOSAng, 5.148136 
68,KSCYng,NYCMng, 3.647979 
69,KSCYng,SNVAng, 2.538795 
70,KSCYng,STTLng, 3.672381 
71,KSCYng,WASHng, 12.296437 
72,LOSAng,ATLAM5, 0.083088 
73,LOSAng,ATLAng, 11.189509 
74,LOSAng,CHINng, 81.950224 
75,LOSAng,DNVRng, 9.515341 
76,LOSAng,HSTNng, 7.521544 
77,LOSAng,IPLSng, 12.206899 
78,LOSAng,KSCYng, 5.011301 
79,LOSAng,NYCMng, 33.703752 
80,LOSAng,SNVAng, 25.236685 
81,LOSAng,STTLng, 19.631336 
82,LOSAng,WASHng, 76.077427 
83,NYCMng,ATLAM5, 1.811309 
84,NYCMng,ATLAng, 24.216859 
85,NYCMng,CHINng, 27.159392 
86,NYCMng,DNVRng, 18.909363 
87,NYCMng,HSTNng, 7.495112 
88,NYCMng,IPLSng, 22.496691 
89,NYCMng,KSCYng, 11.725699 
90,NYCMng,LOSAng, 61.421253 
91,NYCMng,SNVAng, 0.789251 
92,NYCMng,STTLng, 16.071147 
93,NYCMng,WASHng, 74.816760 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 1.654315 
98,SNVAng,HSTNng, 0.058413 
99,SNVAng,IPLSng, 0.161648 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.085376 
102,SNVAng,NYCMng, 0.708827 
103,SNVAng,STTLng, 42.721083 
104,SNVAng,WASHng, 0.167563 
105,STTLng,ATLAM5, 0.227515 
106,STTLng,ATLAng, 9.763096 
107,STTLng,CHINng, 24.012789 
108,STTLng,DNVRng, 2.282392 
109,STTLng,HSTNng, 2.030152 
110,STTLng,IPLSng, 8.733875 
111,STTLng,KSCYng, 2.998763 
112,STTLng,LOSAng, 10.568829 
113,STTLng,NYCMng, 31.098051 
114,STTLng,SNVAng, 3.123485 
115,STTLng,WASHng, 10.919613 
116,WASHng,ATLAM5, 0.701845 
117,WASHng,ATLAng, 120.952645 
118,WASHng,CHINng, 77.050123 
119,WASHng,DNVRng, 55.803931 
120,WASHng,HSTNng, 27.322536 
121,WASHng,IPLSng, 59.864419 
122,WASHng,KSCYng, 17.333245 
123,WASHng,LOSAng, 105.875219 
124,WASHng,NYCMng, 149.704165 
125,WASHng,SNVAng, 1.514248 
126,WASHng,STTLng, 32.251317 
