,source,destion,20040822-0645
0,ATLAM5,ATLAng, 0.721237 
1,ATLAM5,CHINng, 0.456472 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.086479 
5,ATLAM5,NYCMng, 0.128485 
6,ATLAM5,SNVAng, 0.017364 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.397499 
9,ATLAng,ATLAM5, 0.246901 
10,ATLAng,CHINng, 5.492611 
11,ATLAng,DNVRng, 4.140971 
12,ATLAng,HSTNng, 3.056872 
13,ATLAng,IPLSng, 8.607112 
14,ATLAng,KSCYng, 1.879936 
15,ATLAng,LOSAng, 19.635217 
16,ATLAng,NYCMng, 2.860309 
17,ATLAng,SNVAng, 0.171345 
18,ATLAng,STTLng, 2.429131 
19,ATLAng,WASHng, 28.672603 
20,CHINng,ATLAM5, 0.602109 
21,CHINng,ATLAng, 6.972472 
22,CHINng,DNVRng, 11.389608 
23,CHINng,HSTNng, 11.832688 
24,CHINng,IPLSng, 26.645851 
25,CHINng,KSCYng, 8.176656 
26,CHINng,LOSAng, 26.816187 
27,CHINng,NYCMng, 6.923776 
28,CHINng,SNVAng, 6.620483 
29,CHINng,STTLng, 6.655816 
30,CHINng,WASHng, 39.305091 
31,DNVRng,ATLAM5, 0.400368 
32,DNVRng,ATLAng, 5.016616 
33,DNVRng,CHINng, 96.843805 
34,DNVRng,HSTNng, 22.429888 
35,DNVRng,IPLSng, 24.421600 
36,DNVRng,KSCYng, 9.964389 
37,DNVRng,LOSAng, 6.704003 
38,DNVRng,NYCMng, 11.341115 
39,DNVRng,SNVAng, 6.426285 
40,DNVRng,STTLng, 20.103341 
41,DNVRng,WASHng, 34.176712 
42,HSTNng,ATLAM5, 0.149237 
43,HSTNng,ATLAng, 1.175317 
44,HSTNng,CHINng, 6.374787 
45,HSTNng,DNVRng, 1.458931 
46,HSTNng,IPLSng, 0.755309 
47,HSTNng,KSCYng, 7.168517 
48,HSTNng,LOSAng, 2.878112 
49,HSTNng,NYCMng, 1.391328 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.547056 
52,HSTNng,WASHng, 2.380987 
53,IPLSng,ATLAM5, 0.180989 
54,IPLSng,ATLAng, 1.918011 
55,IPLSng,CHINng, 13.578211 
56,IPLSng,DNVRng, 5.935573 
57,IPLSng,HSTNng, 2.255448 
58,IPLSng,KSCYng, 1.544568 
59,IPLSng,LOSAng, 8.110184 
60,IPLSng,NYCMng, 6.208968 
61,IPLSng,SNVAng, 0.282165 
62,IPLSng,STTLng, 4.981208 
63,IPLSng,WASHng, 10.688739 
64,KSCYng,ATLAM5, 0.538488 
65,KSCYng,ATLAng, 5.483096 
66,KSCYng,CHINng, 9.706435 
67,KSCYng,DNVRng, 5.471051 
68,KSCYng,HSTNng, 4.155755 
69,KSCYng,IPLSng, 15.221872 
70,KSCYng,LOSAng, 6.895917 
71,KSCYng,NYCMng, 2.101501 
72,KSCYng,SNVAng, 2.591381 
73,KSCYng,STTLng, 3.716384 
74,KSCYng,WASHng, 16.995456 
75,LOSAng,ATLAM5, 0.054789 
76,LOSAng,ATLAng, 14.940835 
77,LOSAng,CHINng, 35.046120 
78,LOSAng,DNVRng, 8.244123 
79,LOSAng,HSTNng, 2.961291 
80,LOSAng,IPLSng, 4.432944 
81,LOSAng,KSCYng, 6.004173 
82,LOSAng,NYCMng, 23.903496 
83,LOSAng,SNVAng, 22.515632 
84,LOSAng,STTLng, 18.512976 
85,LOSAng,WASHng, 55.028149 
86,NYCMng,ATLAM5, 1.133915 
87,NYCMng,ATLAng, 28.696584 
88,NYCMng,CHINng, 14.096333 
89,NYCMng,DNVRng, 24.366507 
90,NYCMng,HSTNng, 7.317952 
91,NYCMng,IPLSng, 8.078312 
92,NYCMng,KSCYng, 5.246443 
93,NYCMng,LOSAng, 55.394035 
94,NYCMng,SNVAng, 0.799467 
95,NYCMng,STTLng, 18.571947 
96,NYCMng,WASHng, 54.452013 
97,SNVAng,DNVRng, 1.447325 
98,SNVAng,IPLSng, 0.109136 
99,SNVAng,LOSAng, 38.312056 
100,SNVAng,STTLng, 42.538760 
101,STTLng,ATLAM5, 0.397957 
102,STTLng,ATLAng, 6.711888 
103,STTLng,CHINng, 45.183635 
104,STTLng,DNVRng, 1.571360 
105,STTLng,HSTNng, 1.969835 
106,STTLng,IPLSng, 1.817992 
107,STTLng,KSCYng, 3.676845 
108,STTLng,LOSAng, 15.404429 
109,STTLng,NYCMng, 4.809789 
110,STTLng,SNVAng, 2.961699 
111,STTLng,WASHng, 3.080917 
112,WASHng,ATLAM5, 2.038413 
113,WASHng,ATLAng, 86.967952 
114,WASHng,CHINng, 77.545451 
115,WASHng,DNVRng, 37.010165 
116,WASHng,HSTNng, 17.960301 
117,WASHng,IPLSng, 20.983789 
118,WASHng,KSCYng, 20.681509 
119,WASHng,LOSAng, 73.133085 
120,WASHng,NYCMng, 104.049597 
121,WASHng,SNVAng, 1.230021 
122,WASHng,STTLng, 29.657976 
