,source,destion,20040521-0110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.484920 
2,ATLAM5,DNVRng, 0.578432 
3,ATLAM5,HSTNng, 0.098997 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.038059 
6,ATLAM5,LOSAng, 0.269917 
7,ATLAM5,NYCMng, 0.119965 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.294851 
10,ATLAM5,WASHng, 0.192315 
11,ATLAng,ATLAM5, 1.513781 
12,ATLAng,CHINng, 11.259315 
13,ATLAng,DNVRng, 8.115595 
14,ATLAng,HSTNng, 48.673040 
15,ATLAng,IPLSng, 28.363413 
16,ATLAng,KSCYng, 5.024800 
17,ATLAng,LOSAng, 20.936405 
18,ATLAng,NYCMng, 4.681411 
19,ATLAng,SNVAng, 0.186640 
20,ATLAng,STTLng, 4.614435 
21,ATLAng,WASHng, 26.807608 
22,CHINng,ATLAM5, 0.167677 
23,CHINng,ATLAng, 12.954696 
24,CHINng,DNVRng, 22.537960 
25,CHINng,HSTNng, 8.125099 
26,CHINng,IPLSng, 37.268667 
27,CHINng,KSCYng, 8.567088 
28,CHINng,LOSAng, 84.343939 
29,CHINng,NYCMng, 106.127032 
30,CHINng,SNVAng, 0.780715 
31,CHINng,STTLng, 10.070816 
32,CHINng,WASHng, 28.571861 
33,DNVRng,ATLAM5, 0.087136 
34,DNVRng,ATLAng, 8.558749 
35,DNVRng,CHINng, 39.261461 
36,DNVRng,HSTNng, 28.777365 
37,DNVRng,IPLSng, 26.987888 
38,DNVRng,KSCYng, 24.620749 
39,DNVRng,LOSAng, 35.317472 
40,DNVRng,NYCMng, 52.208661 
41,DNVRng,SNVAng, 17.852824 
42,DNVRng,STTLng, 22.842139 
43,DNVRng,WASHng, 43.524645 
44,HSTNng,ATLAM5, 2.912432 
45,HSTNng,ATLAng, 16.232877 
46,HSTNng,CHINng, 6.382971 
47,HSTNng,DNVRng, 1.958237 
48,HSTNng,IPLSng, 1.096325 
49,HSTNng,KSCYng, 0.589805 
50,HSTNng,LOSAng, 7.496189 
51,HSTNng,NYCMng, 2.610075 
52,HSTNng,SNVAng, 0.072603 
53,HSTNng,STTLng, 4.698445 
54,HSTNng,WASHng, 5.933547 
55,IPLSng,ATLAng, 13.442173 
56,IPLSng,CHINng, 60.926635 
57,IPLSng,DNVRng, 10.342491 
58,IPLSng,HSTNng, 1.570288 
59,IPLSng,KSCYng, 4.148560 
60,IPLSng,LOSAng, 45.300061 
61,IPLSng,NYCMng, 67.319968 
62,IPLSng,SNVAng, 1.890752 
63,IPLSng,STTLng, 9.406813 
64,IPLSng,WASHng, 28.125835 
65,KSCYng,ATLAng, 3.183275 
66,KSCYng,CHINng, 14.950472 
67,KSCYng,DNVRng, 19.862869 
68,KSCYng,HSTNng, 2.880760 
69,KSCYng,IPLSng, 12.120075 
70,KSCYng,LOSAng, 10.435613 
71,KSCYng,NYCMng, 15.531019 
72,KSCYng,SNVAng, 2.003027 
73,KSCYng,STTLng, 2.248469 
74,KSCYng,WASHng, 10.655195 
75,LOSAng,ATLAM5, 1.141229 
76,LOSAng,ATLAng, 31.197277 
77,LOSAng,CHINng, 125.062120 
78,LOSAng,DNVRng, 33.487747 
79,LOSAng,HSTNng, 7.478939 
80,LOSAng,IPLSng, 56.657109 
81,LOSAng,KSCYng, 9.301325 
82,LOSAng,NYCMng, 153.997453 
83,LOSAng,SNVAng, 15.056099 
84,LOSAng,STTLng, 90.421669 
85,LOSAng,WASHng, 100.641120 
86,NYCMng,ATLAM5, 1.327597 
87,NYCMng,ATLAng, 30.105592 
88,NYCMng,CHINng, 51.800867 
89,NYCMng,DNVRng, 32.279304 
90,NYCMng,HSTNng, 13.975312 
91,NYCMng,IPLSng, 41.563120 
92,NYCMng,KSCYng, 12.232405 
93,NYCMng,LOSAng, 125.505051 
94,NYCMng,SNVAng, 3.614805 
95,NYCMng,STTLng, 42.534363 
96,NYCMng,WASHng, 62.893944 
97,SNVAng,ATLAng, 0.101931 
98,SNVAng,CHINng, 0.681064 
99,SNVAng,DNVRng, 10.056448 
100,SNVAng,HSTNng, 0.058837 
101,SNVAng,IPLSng, 0.466715 
102,SNVAng,KSCYng, 0.109451 
103,SNVAng,LOSAng, 66.579608 
104,SNVAng,NYCMng, 0.903613 
105,SNVAng,STTLng, 44.452819 
106,SNVAng,WASHng, 0.265357 
107,STTLng,ATLAM5, 0.319056 
108,STTLng,ATLAng, 13.595725 
109,STTLng,CHINng, 10.156107 
110,STTLng,DNVRng, 9.335821 
111,STTLng,HSTNng, 2.654176 
112,STTLng,IPLSng, 7.043261 
113,STTLng,KSCYng, 4.464552 
114,STTLng,LOSAng, 66.721333 
115,STTLng,NYCMng, 31.919984 
116,STTLng,SNVAng, 3.955349 
117,STTLng,WASHng, 9.986555 
118,WASHng,ATLAM5, 0.084013 
119,WASHng,ATLAng, 96.235525 
120,WASHng,CHINng, 87.978299 
121,WASHng,DNVRng, 60.466712 
122,WASHng,HSTNng, 31.802304 
123,WASHng,IPLSng, 40.564643 
124,WASHng,KSCYng, 12.273827 
125,WASHng,LOSAng, 136.731851 
126,WASHng,NYCMng, 165.977531 
127,WASHng,SNVAng, 5.923808 
128,WASHng,STTLng, 42.471864 
