,source,destion,20040708-0255
0,ATLAM5,ATLAng, 0.435189 
1,ATLAM5,CHINng, 0.050827 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.182229 
4,ATLAM5,STTLng, 0.028325 
5,ATLAM5,WASHng, 0.080000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.019003 
8,ATLAng,DNVRng, 3.170579 
9,ATLAng,HSTNng, 2.087104 
10,ATLAng,IPLSng, 11.910957 
11,ATLAng,KSCYng, 2.271227 
12,ATLAng,LOSAng, 12.595840 
13,ATLAng,NYCMng, 6.859347 
14,ATLAng,SNVAng, 0.227739 
15,ATLAng,STTLng, 5.833179 
16,ATLAng,WASHng, 23.550461 
17,CHINng,ATLAM5, 0.399304 
18,CHINng,ATLAng, 10.715672 
19,CHINng,DNVRng, 11.576987 
20,CHINng,HSTNng, 6.511456 
21,CHINng,IPLSng, 38.758021 
22,CHINng,KSCYng, 5.407149 
23,CHINng,LOSAng, 59.548613 
24,CHINng,NYCMng, 25.645376 
25,CHINng,SNVAng, 5.865821 
26,CHINng,STTLng, 7.769008 
27,CHINng,WASHng, 19.812312 
28,DNVRng,ATLAM5, 0.159840 
29,DNVRng,ATLAng, 1.479856 
30,DNVRng,CHINng, 63.734960 
31,DNVRng,HSTNng, 24.794853 
32,DNVRng,IPLSng, 25.590776 
33,DNVRng,KSCYng, 23.914680 
34,DNVRng,LOSAng, 14.042733 
35,DNVRng,NYCMng, 10.723299 
36,DNVRng,SNVAng, 10.509552 
37,DNVRng,STTLng, 15.897221 
38,DNVRng,WASHng, 36.307067 
39,HSTNng,ATLAM5, 0.305333 
40,HSTNng,ATLAng, 28.787840 
41,HSTNng,CHINng, 9.722997 
42,HSTNng,DNVRng, 1.291981 
43,HSTNng,IPLSng, 1.804101 
44,HSTNng,KSCYng, 1.068195 
45,HSTNng,LOSAng, 12.553677 
46,HSTNng,NYCMng, 3.172504 
47,HSTNng,SNVAng, 0.202357 
48,HSTNng,STTLng, 1.794709 
49,HSTNng,WASHng, 4.920315 
50,IPLSng,ATLAM5, 0.399440 
51,IPLSng,ATLAng, 15.106808 
52,IPLSng,CHINng, 29.705587 
53,IPLSng,DNVRng, 8.869456 
54,IPLSng,HSTNng, 23.328501 
55,IPLSng,KSCYng, 2.053555 
56,IPLSng,LOSAng, 18.019507 
57,IPLSng,NYCMng, 17.490275 
58,IPLSng,SNVAng, 2.150395 
59,IPLSng,STTLng, 7.127723 
60,IPLSng,WASHng, 9.137568 
61,KSCYng,ATLAM5, 0.189760 
62,KSCYng,ATLAng, 2.156869 
63,KSCYng,CHINng, 12.955373 
64,KSCYng,DNVRng, 9.028859 
65,KSCYng,HSTNng, 3.308528 
66,KSCYng,IPLSng, 12.052237 
67,KSCYng,LOSAng, 8.722973 
68,KSCYng,NYCMng, 6.390056 
69,KSCYng,SNVAng, 2.673885 
70,KSCYng,STTLng, 3.656419 
71,KSCYng,WASHng, 8.438781 
72,LOSAng,ATLAM5, 0.034517 
73,LOSAng,ATLAng, 25.508013 
74,LOSAng,CHINng, 75.597536 
75,LOSAng,DNVRng, 19.864976 
76,LOSAng,HSTNng, 7.831813 
77,LOSAng,IPLSng, 14.837584 
78,LOSAng,KSCYng, 9.354685 
79,LOSAng,NYCMng, 54.330373 
80,LOSAng,SNVAng, 14.614941 
81,LOSAng,STTLng, 36.670325 
82,LOSAng,WASHng, 20.108251 
83,NYCMng,ATLAM5, 0.731032 
84,NYCMng,ATLAng, 18.719523 
85,NYCMng,CHINng, 17.434096 
86,NYCMng,DNVRng, 24.726907 
87,NYCMng,HSTNng, 12.794371 
88,NYCMng,IPLSng, 20.428155 
89,NYCMng,KSCYng, 6.496613 
90,NYCMng,LOSAng, 69.594240 
91,NYCMng,SNVAng, 2.670944 
92,NYCMng,STTLng, 23.457165 
93,NYCMng,WASHng, 76.061456 
94,SNVAng,ATLAng, 0.663989 
95,SNVAng,CHINng, 0.052064 
96,SNVAng,DNVRng, 0.690752 
97,SNVAng,HSTNng, 0.102528 
98,SNVAng,IPLSng, 0.356408 
99,SNVAng,LOSAng, 30.104637 
100,SNVAng,NYCMng, 0.273515 
101,SNVAng,STTLng, 23.215752 
102,SNVAng,WASHng, 0.152795 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.942821 
105,STTLng,CHINng, 12.225291 
106,STTLng,DNVRng, 4.795107 
107,STTLng,HSTNng, 3.371469 
108,STTLng,IPLSng, 5.806819 
109,STTLng,KSCYng, 4.641339 
110,STTLng,LOSAng, 22.752413 
111,STTLng,NYCMng, 11.502621 
112,STTLng,SNVAng, 4.073085 
113,STTLng,WASHng, 7.982440 
114,WASHng,ATLAM5, 0.433080 
115,WASHng,ATLAng, 119.723501 
116,WASHng,CHINng, 89.917699 
117,WASHng,DNVRng, 53.070243 
118,WASHng,HSTNng, 19.954720 
119,WASHng,IPLSng, 60.323877 
120,WASHng,KSCYng, 13.164376 
121,WASHng,LOSAng, 52.796315 
122,WASHng,NYCMng, 137.883613 
123,WASHng,SNVAng, 3.689872 
124,WASHng,STTLng, 51.447403 
