,source,destion,20040711-2320
0,ATLAM5,ATLAng, 0.041587 
1,ATLAM5,CHINng, 0.064181 
2,ATLAM5,HSTNng, 0.095216 
3,ATLAM5,LOSAng, 0.472440 
4,ATLAM5,NYCMng, 0.239016 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.111539 
7,ATLAM5,WASHng, 0.804427 
8,ATLAng,ATLAM5, 0.122232 
9,ATLAng,CHINng, 4.420840 
10,ATLAng,DNVRng, 4.578597 
11,ATLAng,HSTNng, 0.648011 
12,ATLAng,IPLSng, 8.295675 
13,ATLAng,KSCYng, 1.811093 
14,ATLAng,LOSAng, 13.183153 
15,ATLAng,NYCMng, 4.237288 
16,ATLAng,SNVAng, 0.060772 
17,ATLAng,STTLng, 3.379621 
18,ATLAng,WASHng, 29.345165 
19,CHINng,ATLAM5, 1.926307 
20,CHINng,ATLAng, 6.439741 
21,CHINng,DNVRng, 8.416493 
22,CHINng,HSTNng, 38.298603 
23,CHINng,IPLSng, 22.834987 
24,CHINng,KSCYng, 6.745285 
25,CHINng,LOSAng, 29.992280 
26,CHINng,NYCMng, 12.547731 
27,CHINng,SNVAng, 0.246864 
28,CHINng,STTLng, 2.408333 
29,CHINng,WASHng, 14.199285 
30,DNVRng,ATLAM5, 0.117717 
31,DNVRng,ATLAng, 3.356000 
32,DNVRng,CHINng, 40.841379 
33,DNVRng,HSTNng, 10.363851 
34,DNVRng,IPLSng, 27.284125 
35,DNVRng,KSCYng, 12.291773 
36,DNVRng,LOSAng, 4.630941 
37,DNVRng,NYCMng, 16.610027 
38,DNVRng,SNVAng, 4.775381 
39,DNVRng,STTLng, 5.595344 
40,DNVRng,WASHng, 39.429563 
41,HSTNng,ATLAM5, 3.069557 
42,HSTNng,ATLAng, 1.511576 
43,HSTNng,CHINng, 6.780491 
44,HSTNng,DNVRng, 13.715461 
45,HSTNng,IPLSng, 1.249771 
46,HSTNng,KSCYng, 0.959048 
47,HSTNng,LOSAng, 3.663411 
48,HSTNng,NYCMng, 4.098000 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.692867 
51,HSTNng,WASHng, 2.380563 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 9.493888 
54,IPLSng,CHINng, 27.278261 
55,IPLSng,DNVRng, 6.874109 
56,IPLSng,HSTNng, 29.446053 
57,IPLSng,KSCYng, 6.057309 
58,IPLSng,LOSAng, 14.158755 
59,IPLSng,NYCMng, 20.004659 
60,IPLSng,SNVAng, 0.254557 
61,IPLSng,STTLng, 18.199493 
62,IPLSng,WASHng, 19.317680 
63,KSCYng,ATLAng, 1.203333 
64,KSCYng,CHINng, 7.608787 
65,KSCYng,DNVRng, 9.025736 
66,KSCYng,HSTNng, 0.403507 
67,KSCYng,IPLSng, 12.008941 
68,KSCYng,LOSAng, 2.986731 
69,KSCYng,NYCMng, 2.193715 
70,KSCYng,SNVAng, 2.878320 
71,KSCYng,STTLng, 2.883507 
72,KSCYng,WASHng, 14.954971 
73,LOSAng,ATLAM5, 0.082187 
74,LOSAng,ATLAng, 9.161227 
75,LOSAng,CHINng, 70.910680 
76,LOSAng,DNVRng, 12.951101 
77,LOSAng,HSTNng, 9.905640 
78,LOSAng,IPLSng, 28.021733 
79,LOSAng,KSCYng, 3.734496 
80,LOSAng,NYCMng, 24.418091 
81,LOSAng,SNVAng, 11.531925 
82,LOSAng,STTLng, 27.409227 
83,LOSAng,WASHng, 32.263843 
84,NYCMng,ATLAM5, 2.196528 
85,NYCMng,ATLAng, 12.760195 
86,NYCMng,CHINng, 14.201061 
87,NYCMng,DNVRng, 23.756037 
88,NYCMng,HSTNng, 7.017995 
89,NYCMng,IPLSng, 14.688363 
90,NYCMng,KSCYng, 12.391781 
91,NYCMng,LOSAng, 69.825408 
92,NYCMng,SNVAng, 1.211059 
93,NYCMng,STTLng, 16.429528 
94,NYCMng,WASHng, 39.538261 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 3.003403 
97,SNVAng,HSTNng, 0.763040 
98,SNVAng,IPLSng, 0.186325 
99,SNVAng,LOSAng, 32.463941 
100,SNVAng,NYCMng, 0.302272 
101,SNVAng,STTLng, 31.266400 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.294936 
104,STTLng,ATLAng, 7.536608 
105,STTLng,CHINng, 43.256485 
106,STTLng,DNVRng, 11.644277 
107,STTLng,HSTNng, 2.060448 
108,STTLng,IPLSng, 15.676949 
109,STTLng,KSCYng, 4.630931 
110,STTLng,LOSAng, 14.874616 
111,STTLng,NYCMng, 9.791533 
112,STTLng,SNVAng, 1.927821 
113,STTLng,WASHng, 6.070125 
114,WASHng,ATLAM5, 1.321429 
115,WASHng,ATLAng, 63.907976 
116,WASHng,CHINng, 24.526781 
117,WASHng,DNVRng, 45.223467 
118,WASHng,HSTNng, 19.122893 
119,WASHng,IPLSng, 21.643296 
120,WASHng,KSCYng, 6.571032 
121,WASHng,LOSAng, 73.466221 
122,WASHng,NYCMng, 114.893691 
123,WASHng,SNVAng, 2.244987 
124,WASHng,STTLng, 58.236696 
