,source,destion,20040710-0615
0,ATLAM5,ATLAng, 0.216328 
1,ATLAM5,CHINng, 0.299872 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.106667 
4,ATLAM5,NYCMng, 0.191685 
5,ATLAM5,STTLng, 0.073683 
6,ATLAM5,WASHng, 0.240387 
7,ATLAng,ATLAM5, 0.197829 
8,ATLAng,CHINng, 3.531968 
9,ATLAng,DNVRng, 4.726851 
10,ATLAng,HSTNng, 0.863352 
11,ATLAng,IPLSng, 18.975139 
12,ATLAng,KSCYng, 2.058093 
13,ATLAng,LOSAng, 12.005131 
14,ATLAng,NYCMng, 2.386467 
15,ATLAng,SNVAng, 0.490816 
16,ATLAng,STTLng, 4.711347 
17,ATLAng,WASHng, 35.791856 
18,CHINng,ATLAM5, 0.131272 
19,CHINng,ATLAng, 11.061712 
20,CHINng,DNVRng, 10.940720 
21,CHINng,HSTNng, 22.142440 
22,CHINng,IPLSng, 19.376432 
23,CHINng,KSCYng, 8.318784 
24,CHINng,LOSAng, 28.699899 
25,CHINng,NYCMng, 7.986072 
26,CHINng,SNVAng, 0.125456 
27,CHINng,STTLng, 3.953693 
28,CHINng,WASHng, 12.517637 
29,DNVRng,ATLAM5, 0.193792 
30,DNVRng,ATLAng, 1.694571 
31,DNVRng,CHINng, 59.716893 
32,DNVRng,HSTNng, 16.967925 
33,DNVRng,IPLSng, 19.879632 
34,DNVRng,KSCYng, 26.571915 
35,DNVRng,LOSAng, 5.145611 
36,DNVRng,NYCMng, 15.765256 
37,DNVRng,SNVAng, 7.867285 
38,DNVRng,STTLng, 8.283448 
39,DNVRng,WASHng, 39.394669 
40,HSTNng,ATLAM5, 0.134891 
41,HSTNng,ATLAng, 4.128477 
42,HSTNng,CHINng, 8.366371 
43,HSTNng,DNVRng, 0.730552 
44,HSTNng,IPLSng, 1.002291 
45,HSTNng,KSCYng, 0.780776 
46,HSTNng,LOSAng, 5.337611 
47,HSTNng,NYCMng, 3.429667 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.923235 
50,HSTNng,WASHng, 1.634968 
51,IPLSng,ATLAng, 10.099704 
52,IPLSng,CHINng, 49.741800 
53,IPLSng,DNVRng, 8.158264 
54,IPLSng,HSTNng, 22.701629 
55,IPLSng,KSCYng, 8.593341 
56,IPLSng,LOSAng, 10.096531 
57,IPLSng,NYCMng, 19.864269 
58,IPLSng,SNVAng, 0.570344 
59,IPLSng,STTLng, 19.038067 
60,IPLSng,WASHng, 15.763392 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.779613 
63,KSCYng,CHINng, 6.363560 
64,KSCYng,DNVRng, 16.459408 
65,KSCYng,HSTNng, 3.831784 
66,KSCYng,IPLSng, 8.992259 
67,KSCYng,LOSAng, 2.917208 
68,KSCYng,NYCMng, 1.132003 
69,KSCYng,SNVAng, 2.144520 
70,KSCYng,STTLng, 4.038645 
71,KSCYng,WASHng, 17.081563 
72,LOSAng,ATLAM5, 0.066920 
73,LOSAng,ATLAng, 12.341808 
74,LOSAng,CHINng, 33.726915 
75,LOSAng,DNVRng, 7.049821 
76,LOSAng,HSTNng, 5.308224 
77,LOSAng,IPLSng, 17.872520 
78,LOSAng,KSCYng, 3.311656 
79,LOSAng,NYCMng, 38.716685 
80,LOSAng,SNVAng, 17.383787 
81,LOSAng,STTLng, 23.949104 
82,LOSAng,WASHng, 15.515533 
83,NYCMng,ATLAM5, 0.243843 
84,NYCMng,ATLAng, 21.195075 
85,NYCMng,CHINng, 16.623941 
86,NYCMng,DNVRng, 21.920779 
87,NYCMng,HSTNng, 10.557600 
88,NYCMng,IPLSng, 23.452557 
89,NYCMng,KSCYng, 4.512645 
90,NYCMng,LOSAng, 57.221995 
91,NYCMng,SNVAng, 1.698931 
92,NYCMng,STTLng, 13.132397 
93,NYCMng,WASHng, 120.326456 
94,SNVAng,ATLAng, 0.645435 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.577349 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.273035 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 43.251629 
101,SNVAng,NYCMng, 0.242472 
102,SNVAng,STTLng, 27.107779 
103,STTLng,ATLAM5, 0.106723 
104,STTLng,ATLAng, 7.978523 
105,STTLng,CHINng, 27.085501 
106,STTLng,DNVRng, 4.097787 
107,STTLng,HSTNng, 2.446533 
108,STTLng,IPLSng, 5.611131 
109,STTLng,KSCYng, 2.868168 
110,STTLng,LOSAng, 15.771051 
111,STTLng,NYCMng, 9.972421 
112,STTLng,SNVAng, 3.265829 
113,STTLng,WASHng, 7.529539 
114,WASHng,ATLAM5, 0.378867 
115,WASHng,ATLAng, 56.987123 
116,WASHng,CHINng, 59.539056 
117,WASHng,DNVRng, 77.543808 
118,WASHng,HSTNng, 14.368053 
119,WASHng,IPLSng, 48.440344 
120,WASHng,KSCYng, 7.983272 
121,WASHng,LOSAng, 38.581501 
122,WASHng,NYCMng, 120.272152 
123,WASHng,SNVAng, 5.656173 
124,WASHng,STTLng, 72.035056 
