,source,destion,20040806-1330
0,ATLAM5,CHINng, 0.252291 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.133693 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.084749 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.096195 
8,ATLAM5,WASHng, 0.512600 
9,ATLAng,ATLAM5, 0.103347 
10,ATLAng,CHINng, 8.922451 
11,ATLAng,DNVRng, 4.474251 
12,ATLAng,HSTNng, 40.792733 
13,ATLAng,IPLSng, 24.730256 
14,ATLAng,KSCYng, 1.694469 
15,ATLAng,LOSAng, 11.103991 
16,ATLAng,NYCMng, 4.019323 
17,ATLAng,SNVAng, 3.576545 
18,ATLAng,STTLng, 6.457947 
19,ATLAng,WASHng, 51.332544 
20,CHINng,ATLAM5, 0.210480 
21,CHINng,ATLAng, 15.301389 
22,CHINng,DNVRng, 7.587787 
23,CHINng,HSTNng, 6.439035 
24,CHINng,IPLSng, 98.604749 
25,CHINng,KSCYng, 9.827483 
26,CHINng,LOSAng, 30.632757 
27,CHINng,NYCMng, 16.906440 
28,CHINng,SNVAng, 0.566155 
29,CHINng,STTLng, 13.041061 
30,CHINng,WASHng, 19.554861 
31,DNVRng,ATLAM5, 0.339680 
32,DNVRng,ATLAng, 8.705968 
33,DNVRng,CHINng, 140.054269 
34,DNVRng,HSTNng, 27.474427 
35,DNVRng,IPLSng, 20.646883 
36,DNVRng,KSCYng, 20.672235 
37,DNVRng,LOSAng, 14.315469 
38,DNVRng,NYCMng, 13.278917 
39,DNVRng,SNVAng, 9.567235 
40,DNVRng,STTLng, 16.498120 
41,DNVRng,WASHng, 40.797707 
42,HSTNng,ATLAM5, 0.321451 
43,HSTNng,ATLAng, 13.129717 
44,HSTNng,CHINng, 28.260317 
45,HSTNng,DNVRng, 1.943997 
46,HSTNng,IPLSng, 4.813035 
47,HSTNng,KSCYng, 1.294848 
48,HSTNng,LOSAng, 3.886448 
49,HSTNng,NYCMng, 2.718632 
50,HSTNng,SNVAng, 0.258509 
51,HSTNng,STTLng, 0.235691 
52,HSTNng,WASHng, 3.701813 
53,IPLSng,ATLAM5, 0.058917 
54,IPLSng,ATLAng, 19.739016 
55,IPLSng,CHINng, 67.377109 
56,IPLSng,DNVRng, 9.244299 
57,IPLSng,HSTNng, 2.176248 
58,IPLSng,KSCYng, 3.266712 
59,IPLSng,LOSAng, 17.020203 
60,IPLSng,NYCMng, 15.250200 
61,IPLSng,SNVAng, 1.192395 
62,IPLSng,STTLng, 5.508696 
63,IPLSng,WASHng, 18.126811 
64,KSCYng,ATLAM5, 0.391488 
65,KSCYng,ATLAng, 2.928728 
66,KSCYng,CHINng, 12.025973 
67,KSCYng,DNVRng, 6.207648 
68,KSCYng,HSTNng, 3.994939 
69,KSCYng,IPLSng, 12.917835 
70,KSCYng,LOSAng, 3.003469 
71,KSCYng,NYCMng, 1.160069 
72,KSCYng,SNVAng, 1.818872 
73,KSCYng,STTLng, 2.962541 
74,KSCYng,WASHng, 12.162923 
75,LOSAng,ATLAM5, 0.038109 
76,LOSAng,ATLAng, 49.163112 
77,LOSAng,CHINng, 86.207224 
78,LOSAng,DNVRng, 9.784947 
79,LOSAng,HSTNng, 5.312040 
80,LOSAng,IPLSng, 15.316027 
81,LOSAng,KSCYng, 1.719619 
82,LOSAng,NYCMng, 32.627587 
83,LOSAng,SNVAng, 36.097968 
84,LOSAng,STTLng, 17.058603 
85,LOSAng,WASHng, 26.951664 
86,NYCMng,ATLAM5, 0.651869 
87,NYCMng,ATLAng, 37.391459 
88,NYCMng,CHINng, 38.590933 
89,NYCMng,DNVRng, 20.707083 
90,NYCMng,HSTNng, 8.684248 
91,NYCMng,IPLSng, 33.391389 
92,NYCMng,KSCYng, 4.456253 
93,NYCMng,LOSAng, 57.988656 
94,NYCMng,SNVAng, 0.417496 
95,NYCMng,STTLng, 19.769307 
96,NYCMng,WASHng, 51.728179 
97,SNVAng,ATLAng, 1.978003 
98,SNVAng,DNVRng, 5.059355 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.269056 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.369072 
103,SNVAng,NYCMng, 0.853072 
104,SNVAng,STTLng, 35.616600 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.165632 
107,STTLng,ATLAng, 14.288661 
108,STTLng,CHINng, 27.782301 
109,STTLng,DNVRng, 1.684536 
110,STTLng,HSTNng, 1.310173 
111,STTLng,IPLSng, 13.483701 
112,STTLng,KSCYng, 11.902013 
113,STTLng,LOSAng, 10.469653 
114,STTLng,NYCMng, 11.381960 
115,STTLng,SNVAng, 1.720632 
116,STTLng,WASHng, 11.208045 
117,WASHng,ATLAM5, 1.172965 
118,WASHng,ATLAng, 108.125955 
119,WASHng,CHINng, 84.638840 
120,WASHng,DNVRng, 50.601357 
121,WASHng,HSTNng, 20.568261 
122,WASHng,IPLSng, 33.724611 
123,WASHng,KSCYng, 12.668453 
124,WASHng,LOSAng, 71.062379 
125,WASHng,NYCMng, 190.023779 
126,WASHng,SNVAng, 2.240083 
127,WASHng,STTLng, 26.079864 
