,source,destion,20040305-1130
0,ATLAM5,ATLAng, 0.118728 
1,ATLAM5,CHINng, 1.010971 
2,ATLAM5,DNVRng, 0.197432 
3,ATLAM5,HSTNng, 0.319760 
4,ATLAM5,IPLSng, 2.056632 
5,ATLAM5,KSCYng, 0.141299 
6,ATLAM5,LOSAng, 0.089067 
7,ATLAM5,NYCMng, 0.516664 
8,ATLAM5,SNVAng, 0.510952 
9,ATLAM5,STTLng, 0.048819 
10,ATLAM5,WASHng, 3.066565 
11,ATLAng,ATLAM5, 0.127643 
12,ATLAng,CHINng, 33.526616 
13,ATLAng,DNVRng, 6.504160 
14,ATLAng,HSTNng, 2.570064 
15,ATLAng,IPLSng, 10.041032 
16,ATLAng,KSCYng, 3.031811 
17,ATLAng,LOSAng, 6.217149 
18,ATLAng,NYCMng, 12.091768 
19,ATLAng,SNVAng, 0.835477 
20,ATLAng,STTLng, 7.736765 
21,ATLAng,WASHng, 89.099064 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 7.390003 
24,CHINng,DNVRng, 14.146088 
25,CHINng,HSTNng, 14.675499 
26,CHINng,IPLSng, 10.173392 
27,CHINng,KSCYng, 11.279421 
28,CHINng,LOSAng, 14.765181 
29,CHINng,NYCMng, 5.214989 
30,CHINng,SNVAng, 3.029397 
31,CHINng,STTLng, 8.879779 
32,CHINng,WASHng, 10.434464 
33,DNVRng,ATLAM5, 0.203864 
34,DNVRng,ATLAng, 6.595627 
35,DNVRng,CHINng, 67.687467 
36,DNVRng,HSTNng, 12.188229 
37,DNVRng,IPLSng, 23.730581 
38,DNVRng,KSCYng, 16.794907 
39,DNVRng,LOSAng, 18.516083 
40,DNVRng,NYCMng, 13.393035 
41,DNVRng,SNVAng, 8.633653 
42,DNVRng,STTLng, 35.368136 
43,DNVRng,WASHng, 49.843773 
44,HSTNng,ATLAM5, 1.241941 
45,HSTNng,ATLAng, 4.815248 
46,HSTNng,CHINng, 34.958216 
47,HSTNng,DNVRng, 1.196400 
48,HSTNng,IPLSng, 6.339013 
49,HSTNng,KSCYng, 2.379837 
50,HSTNng,LOSAng, 96.785565 
51,HSTNng,NYCMng, 2.712056 
52,HSTNng,SNVAng, 1.118528 
53,HSTNng,STTLng, 0.758245 
54,HSTNng,WASHng, 5.641141 
55,IPLSng,ATLAM5, 0.126611 
56,IPLSng,ATLAng, 16.292021 
57,IPLSng,CHINng, 117.456123 
58,IPLSng,DNVRng, 10.429387 
59,IPLSng,HSTNng, 9.534520 
60,IPLSng,KSCYng, 9.225059 
61,IPLSng,LOSAng, 26.632528 
62,IPLSng,NYCMng, 18.931197 
63,IPLSng,SNVAng, 2.506832 
64,IPLSng,STTLng, 10.010987 
65,IPLSng,WASHng, 18.645867 
66,KSCYng,ATLAM5, 0.936347 
67,KSCYng,ATLAng, 4.686048 
68,KSCYng,CHINng, 27.738557 
69,KSCYng,DNVRng, 9.976403 
70,KSCYng,HSTNng, 3.242512 
71,KSCYng,IPLSng, 21.939568 
72,KSCYng,LOSAng, 7.651653 
73,KSCYng,NYCMng, 5.360203 
74,KSCYng,SNVAng, 1.439941 
75,KSCYng,STTLng, 2.034947 
76,KSCYng,WASHng, 9.759741 
77,LOSAng,ATLAM5, 0.820035 
78,LOSAng,ATLAng, 9.740800 
79,LOSAng,CHINng, 124.395419 
80,LOSAng,DNVRng, 18.963053 
81,LOSAng,HSTNng, 7.678853 
82,LOSAng,IPLSng, 17.487229 
83,LOSAng,KSCYng, 2.498459 
84,LOSAng,NYCMng, 38.759384 
85,LOSAng,SNVAng, 5.876587 
86,LOSAng,STTLng, 20.449779 
87,LOSAng,WASHng, 54.672157 
88,NYCMng,ATLAM5, 1.337355 
89,NYCMng,ATLAng, 25.641693 
90,NYCMng,CHINng, 72.838944 
91,NYCMng,DNVRng, 21.151992 
92,NYCMng,HSTNng, 18.576805 
93,NYCMng,IPLSng, 32.293763 
94,NYCMng,KSCYng, 13.967139 
95,NYCMng,LOSAng, 48.862133 
96,NYCMng,SNVAng, 6.680165 
97,NYCMng,STTLng, 30.305392 
98,NYCMng,WASHng, 99.145424 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.240739 
101,SNVAng,CHINng, 2.982499 
102,SNVAng,DNVRng, 8.991301 
103,SNVAng,HSTNng, 0.570016 
104,SNVAng,IPLSng, 11.153853 
105,SNVAng,KSCYng, 0.688368 
106,SNVAng,LOSAng, 28.730832 
107,SNVAng,NYCMng, 1.289264 
108,SNVAng,STTLng, 62.729731 
109,SNVAng,WASHng, 0.946768 
110,STTLng,ATLAM5, 0.106528 
111,STTLng,ATLAng, 6.164277 
112,STTLng,CHINng, 82.116635 
113,STTLng,DNVRng, 3.797981 
114,STTLng,HSTNng, 2.520904 
115,STTLng,IPLSng, 8.669645 
116,STTLng,KSCYng, 2.980141 
117,STTLng,LOSAng, 26.167173 
118,STTLng,NYCMng, 17.753384 
119,STTLng,SNVAng, 5.983587 
120,STTLng,WASHng, 13.105499 
121,WASHng,ATLAM5, 0.347117 
122,WASHng,ATLAng, 73.719651 
123,WASHng,CHINng, 99.076683 
124,WASHng,DNVRng, 44.301864 
125,WASHng,HSTNng, 26.545915 
126,WASHng,IPLSng, 39.206488 
127,WASHng,KSCYng, 10.116387 
128,WASHng,LOSAng, 92.054333 
129,WASHng,NYCMng, 135.009632 
130,WASHng,SNVAng, 2.696557 
131,WASHng,STTLng, 49.271117 
