,source,destion,20040402-0800
0,ATLAM5,ATLAng, 0.221515 
1,ATLAM5,CHINng, 0.780973 
2,ATLAM5,HSTNng, 1.143376 
3,ATLAM5,IPLSng, 0.075411 
4,ATLAM5,KSCYng, 0.118088 
5,ATLAM5,NYCMng, 0.331392 
6,ATLAM5,WASHng, 1.736672 
7,ATLAng,CHINng, 20.582443 
8,ATLAng,DNVRng, 0.094227 
9,ATLAng,HSTNng, 563.071200 
10,ATLAng,IPLSng, 57.350424 
11,ATLAng,KSCYng, 4.622760 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 25.727357 
14,ATLAng,SNVAng, 0.035688 
15,ATLAng,STTLng, 0.203363 
16,ATLAng,WASHng, 76.915496 
17,CHINng,ATLAng, 31.842600 
18,CHINng,DNVRng, 19.162811 
19,CHINng,HSTNng, 115.035035 
20,CHINng,IPLSng, 59.735037 
21,CHINng,KSCYng, 15.211544 
22,CHINng,LOSAng, 0.479056 
23,CHINng,NYCMng, 40.037800 
24,CHINng,STTLng, 0.845648 
25,CHINng,WASHng, 46.076072 
26,DNVRng,ATLAng, 7.273419 
27,DNVRng,CHINng, 73.893571 
28,DNVRng,HSTNng, 68.060064 
29,DNVRng,IPLSng, 27.668931 
30,DNVRng,KSCYng, 11.338592 
31,DNVRng,LOSAng, 0.045181 
32,DNVRng,NYCMng, 28.932552 
33,DNVRng,SNVAng, 8.391835 
34,DNVRng,STTLng, 0.026667 
35,DNVRng,WASHng, 32.589688 
36,HSTNng,ATLAng, 26.233285 
37,HSTNng,CHINng, 2.693568 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.201811 
40,HSTNng,NYCMng, 9.949192 
41,HSTNng,SNVAng, 0.035195 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 102.563389 
44,IPLSng,ATLAng, 16.454568 
45,IPLSng,CHINng, 162.454557 
46,IPLSng,DNVRng, 13.629155 
47,IPLSng,HSTNng, 136.471984 
48,IPLSng,KSCYng, 22.953352 
49,IPLSng,LOSAng, 0.514120 
50,IPLSng,NYCMng, 58.441408 
51,IPLSng,SNVAng, 0.029856 
52,IPLSng,STTLng, 0.230352 
53,IPLSng,WASHng, 26.698523 
54,KSCYng,ATLAng, 6.915096 
55,KSCYng,CHINng, 45.049104 
56,KSCYng,DNVRng, 5.775528 
57,KSCYng,HSTNng, 20.910395 
58,KSCYng,IPLSng, 13.291389 
59,KSCYng,NYCMng, 11.318976 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.186667 
62,KSCYng,WASHng, 12.483352 
63,LOSAng,ATLAng, 17.127005 
64,LOSAng,CHINng, 11.337368 
65,LOSAng,DNVRng, 10.834589 
66,LOSAng,HSTNng, 167.085205 
67,LOSAng,IPLSng, 0.342627 
68,LOSAng,KSCYng, 0.165651 
69,LOSAng,NYCMng, 64.213877 
70,LOSAng,SNVAng, 11.609979 
71,LOSAng,STTLng, 29.535419 
72,LOSAng,WASHng, 91.950781 
73,NYCMng,ATLAng, 46.773864 
74,NYCMng,CHINng, 77.119029 
75,NYCMng,DNVRng, 35.187661 
76,NYCMng,HSTNng, 142.986357 
77,NYCMng,IPLSng, 61.845816 
78,NYCMng,KSCYng, 21.860896 
79,NYCMng,LOSAng, 0.302229 
80,NYCMng,STTLng, 10.215763 
81,NYCMng,WASHng, 132.299789 
82,SNVAng,ATLAng, 1.830880 
83,SNVAng,CHINng, 0.429939 
84,SNVAng,DNVRng, 1.376995 
85,SNVAng,HSTNng, 4.717168 
86,SNVAng,IPLSng, 0.041995 
87,SNVAng,KSCYng, 0.700275 
88,SNVAng,LOSAng, 31.844517 
89,SNVAng,NYCMng, 4.862805 
90,SNVAng,STTLng, 50.951419 
91,SNVAng,WASHng, 0.536437 
92,STTLng,ATLAng, 14.070701 
93,STTLng,CHINng, 24.975616 
94,STTLng,DNVRng, 7.448197 
95,STTLng,HSTNng, 51.058155 
96,STTLng,IPLSng, 0.402696 
97,STTLng,KSCYng, 2.977717 
98,STTLng,LOSAng, 29.667587 
99,STTLng,NYCMng, 20.553680 
100,STTLng,SNVAng, 5.687843 
101,STTLng,WASHng, 28.039632 
102,WASHng,ATLAng, 130.287984 
103,WASHng,CHINng, 73.908365 
104,WASHng,DNVRng, 3.333723 
105,WASHng,HSTNng, 297.345840 
106,WASHng,IPLSng, 62.535120 
107,WASHng,KSCYng, 17.922373 
108,WASHng,LOSAng, 0.947259 
109,WASHng,NYCMng, 163.809829 
110,WASHng,SNVAng, 0.298344 
111,WASHng,STTLng, 7.005688 
