,source,destion,20040305-0640
0,ATLAM5,ATLAng, 2.584133 
1,ATLAM5,CHINng, 1.573371 
2,ATLAM5,DNVRng, 0.206435 
3,ATLAM5,HSTNng, 0.127667 
4,ATLAM5,IPLSng, 3.470173 
5,ATLAM5,KSCYng, 0.544752 
6,ATLAM5,LOSAng, 0.552955 
7,ATLAM5,NYCMng, 0.443336 
8,ATLAM5,SNVAng, 0.564091 
9,ATLAM5,STTLng, 0.226160 
10,ATLAM5,WASHng, 3.270627 
11,ATLAng,ATLAM5, 0.424976 
12,ATLAng,CHINng, 34.105216 
13,ATLAng,DNVRng, 10.534075 
14,ATLAng,HSTNng, 6.676773 
15,ATLAng,IPLSng, 15.968800 
16,ATLAng,KSCYng, 8.390040 
17,ATLAng,LOSAng, 15.657123 
18,ATLAng,NYCMng, 8.930648 
19,ATLAng,SNVAng, 1.460525 
20,ATLAng,STTLng, 8.888573 
21,ATLAng,WASHng, 61.114635 
22,CHINng,ATLAM5, 0.376656 
23,CHINng,ATLAng, 12.755288 
24,CHINng,DNVRng, 16.308085 
25,CHINng,HSTNng, 10.047259 
26,CHINng,IPLSng, 35.641784 
27,CHINng,KSCYng, 12.258635 
28,CHINng,LOSAng, 35.963821 
29,CHINng,NYCMng, 5.200485 
30,CHINng,SNVAng, 2.471733 
31,CHINng,STTLng, 10.516349 
32,CHINng,WASHng, 18.524987 
33,DNVRng,ATLAM5, 0.291832 
34,DNVRng,ATLAng, 8.976757 
35,DNVRng,CHINng, 60.134317 
36,DNVRng,HSTNng, 20.497392 
37,DNVRng,IPLSng, 40.012829 
38,DNVRng,KSCYng, 21.197931 
39,DNVRng,LOSAng, 23.349525 
40,DNVRng,NYCMng, 19.042595 
41,DNVRng,SNVAng, 12.613376 
42,DNVRng,STTLng, 54.973037 
43,DNVRng,WASHng, 58.449152 
44,HSTNng,ATLAM5, 0.504024 
45,HSTNng,ATLAng, 12.626373 
46,HSTNng,CHINng, 36.904187 
47,HSTNng,DNVRng, 2.389997 
48,HSTNng,IPLSng, 9.103517 
49,HSTNng,KSCYng, 3.518976 
50,HSTNng,LOSAng, 193.334872 
51,HSTNng,NYCMng, 2.885165 
52,HSTNng,SNVAng, 3.321843 
53,HSTNng,STTLng, 3.316651 
54,HSTNng,WASHng, 6.456861 
55,IPLSng,ATLAM5, 0.675528 
56,IPLSng,ATLAng, 42.770304 
57,IPLSng,CHINng, 86.929781 
58,IPLSng,DNVRng, 13.950907 
59,IPLSng,HSTNng, 21.300088 
60,IPLSng,KSCYng, 14.466741 
61,IPLSng,LOSAng, 23.247907 
62,IPLSng,NYCMng, 41.198685 
63,IPLSng,SNVAng, 3.152157 
64,IPLSng,STTLng, 10.623331 
65,IPLSng,WASHng, 35.014400 
66,KSCYng,ATLAM5, 0.280840 
67,KSCYng,ATLAng, 27.197163 
68,KSCYng,CHINng, 29.271557 
69,KSCYng,DNVRng, 14.780915 
70,KSCYng,HSTNng, 7.198371 
71,KSCYng,IPLSng, 18.957491 
72,KSCYng,LOSAng, 7.655832 
73,KSCYng,NYCMng, 6.801573 
74,KSCYng,SNVAng, 1.793952 
75,KSCYng,STTLng, 3.059403 
76,KSCYng,WASHng, 16.527675 
77,LOSAng,ATLAM5, 0.596072 
78,LOSAng,ATLAng, 34.497461 
79,LOSAng,CHINng, 86.323821 
80,LOSAng,DNVRng, 35.046707 
81,LOSAng,HSTNng, 15.445147 
82,LOSAng,IPLSng, 46.969741 
83,LOSAng,KSCYng, 10.073357 
84,LOSAng,NYCMng, 47.804019 
85,LOSAng,SNVAng, 7.463824 
86,LOSAng,STTLng, 22.238445 
87,LOSAng,WASHng, 53.012592 
88,NYCMng,ATLAM5, 3.314957 
89,NYCMng,ATLAng, 44.000256 
90,NYCMng,CHINng, 90.839429 
91,NYCMng,DNVRng, 32.237136 
92,NYCMng,HSTNng, 27.547171 
93,NYCMng,IPLSng, 37.293016 
94,NYCMng,KSCYng, 20.844971 
95,NYCMng,LOSAng, 68.773251 
96,NYCMng,SNVAng, 10.933557 
97,NYCMng,STTLng, 31.935064 
98,NYCMng,WASHng, 137.533328 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.004323 
101,SNVAng,CHINng, 5.162179 
102,SNVAng,DNVRng, 5.404859 
103,SNVAng,HSTNng, 1.238075 
104,SNVAng,IPLSng, 1.770997 
105,SNVAng,KSCYng, 0.599507 
106,SNVAng,LOSAng, 33.301675 
107,SNVAng,NYCMng, 2.907032 
108,SNVAng,STTLng, 77.762925 
109,SNVAng,WASHng, 1.556803 
110,STTLng,ATLAM5, 0.261152 
111,STTLng,ATLAng, 8.116184 
112,STTLng,CHINng, 53.419387 
113,STTLng,DNVRng, 8.808336 
114,STTLng,HSTNng, 7.753909 
115,STTLng,IPLSng, 12.845739 
116,STTLng,KSCYng, 4.416704 
117,STTLng,LOSAng, 29.378592 
118,STTLng,NYCMng, 18.997456 
119,STTLng,SNVAng, 14.277299 
120,STTLng,WASHng, 12.514840 
121,WASHng,ATLAM5, 0.585440 
122,WASHng,ATLAng, 134.191952 
123,WASHng,CHINng, 137.062853 
124,WASHng,DNVRng, 38.637205 
125,WASHng,HSTNng, 24.261429 
126,WASHng,IPLSng, 37.109800 
127,WASHng,KSCYng, 17.141859 
128,WASHng,LOSAng, 130.273512 
129,WASHng,NYCMng, 206.146301 
130,WASHng,SNVAng, 3.497675 
131,WASHng,STTLng, 35.393395 
