,source,destion,20040710-1915
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.222075 
2,ATLAM5,DNVRng, 0.096965 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.092512 
5,ATLAM5,LOSAng, 0.086488 
6,ATLAM5,NYCMng, 1.040499 
7,ATLAM5,WASHng, 0.168227 
8,ATLAng,ATLAM5, 0.091363 
9,ATLAng,CHINng, 32.401755 
10,ATLAng,DNVRng, 5.488864 
11,ATLAng,HSTNng, 1.924947 
12,ATLAng,IPLSng, 21.381280 
13,ATLAng,KSCYng, 0.755955 
14,ATLAng,LOSAng, 11.757351 
15,ATLAng,NYCMng, 4.948197 
16,ATLAng,SNVAng, 1.127180 
17,ATLAng,STTLng, 2.755256 
18,ATLAng,WASHng, 25.698685 
19,CHINng,ATLAM5, 0.142179 
20,CHINng,ATLAng, 15.996693 
21,CHINng,DNVRng, 16.343480 
22,CHINng,HSTNng, 17.994805 
23,CHINng,IPLSng, 18.125624 
24,CHINng,KSCYng, 4.679517 
25,CHINng,LOSAng, 25.873819 
26,CHINng,NYCMng, 8.299093 
27,CHINng,SNVAng, 0.286251 
28,CHINng,STTLng, 3.380973 
29,CHINng,WASHng, 22.957456 
30,DNVRng,ATLAM5, 0.415667 
31,DNVRng,ATLAng, 26.294011 
32,DNVRng,CHINng, 58.706835 
33,DNVRng,HSTNng, 16.850011 
34,DNVRng,IPLSng, 26.506139 
35,DNVRng,KSCYng, 31.027931 
36,DNVRng,LOSAng, 4.180733 
37,DNVRng,NYCMng, 49.410072 
38,DNVRng,SNVAng, 13.140811 
39,DNVRng,STTLng, 8.392331 
40,DNVRng,WASHng, 36.300747 
41,HSTNng,ATLAM5, 0.124181 
42,HSTNng,ATLAng, 1.784533 
43,HSTNng,CHINng, 8.309147 
44,HSTNng,DNVRng, 1.172155 
45,HSTNng,IPLSng, 1.847472 
46,HSTNng,KSCYng, 1.286213 
47,HSTNng,LOSAng, 1.848763 
48,HSTNng,NYCMng, 3.925912 
49,HSTNng,STTLng, 1.959427 
50,HSTNng,WASHng, 4.344027 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 29.126219 
53,IPLSng,CHINng, 40.252120 
54,IPLSng,DNVRng, 8.619717 
55,IPLSng,HSTNng, 24.797021 
56,IPLSng,KSCYng, 2.737093 
57,IPLSng,LOSAng, 6.331099 
58,IPLSng,NYCMng, 12.473565 
59,IPLSng,SNVAng, 0.862867 
60,IPLSng,STTLng, 17.926560 
61,IPLSng,WASHng, 9.226296 
62,KSCYng,ATLAng, 1.272109 
63,KSCYng,CHINng, 12.303032 
64,KSCYng,DNVRng, 9.145880 
65,KSCYng,HSTNng, 3.861768 
66,KSCYng,IPLSng, 9.562064 
67,KSCYng,LOSAng, 1.369571 
68,KSCYng,NYCMng, 3.446589 
69,KSCYng,SNVAng, 2.405971 
70,KSCYng,STTLng, 3.703640 
71,KSCYng,WASHng, 13.086504 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.993501 
74,LOSAng,CHINng, 48.370899 
75,LOSAng,DNVRng, 4.678288 
76,LOSAng,HSTNng, 5.455688 
77,LOSAng,IPLSng, 10.652208 
78,LOSAng,KSCYng, 6.554555 
79,LOSAng,NYCMng, 25.984957 
80,LOSAng,SNVAng, 13.197243 
81,LOSAng,STTLng, 21.265093 
82,LOSAng,WASHng, 21.754152 
83,NYCMng,ATLAM5, 1.383707 
84,NYCMng,ATLAng, 15.949733 
85,NYCMng,CHINng, 18.959736 
86,NYCMng,DNVRng, 32.004440 
87,NYCMng,HSTNng, 7.998507 
88,NYCMng,IPLSng, 23.019384 
89,NYCMng,KSCYng, 6.854597 
90,NYCMng,LOSAng, 63.192101 
91,NYCMng,SNVAng, 2.792285 
92,NYCMng,STTLng, 12.558432 
93,NYCMng,WASHng, 57.632995 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 10.112349 
96,SNVAng,HSTNng, 0.033643 
97,SNVAng,IPLSng, 0.250072 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.144296 
100,SNVAng,NYCMng, 0.257813 
101,SNVAng,STTLng, 27.567133 
102,SNVAng,WASHng, 0.091952 
103,STTLng,ATLAM5, 0.341232 
104,STTLng,ATLAng, 7.169096 
105,STTLng,CHINng, 32.806461 
106,STTLng,DNVRng, 3.640144 
107,STTLng,HSTNng, 2.130437 
108,STTLng,IPLSng, 6.733616 
109,STTLng,KSCYng, 2.376157 
110,STTLng,LOSAng, 11.652957 
111,STTLng,NYCMng, 11.766379 
112,STTLng,SNVAng, 2.324456 
113,STTLng,WASHng, 6.038192 
114,WASHng,ATLAM5, 0.505509 
115,WASHng,ATLAng, 66.401075 
116,WASHng,CHINng, 69.246037 
117,WASHng,DNVRng, 55.710128 
118,WASHng,HSTNng, 16.690213 
119,WASHng,IPLSng, 38.916635 
120,WASHng,KSCYng, 19.077357 
121,WASHng,LOSAng, 24.758136 
122,WASHng,NYCMng, 109.187301 
123,WASHng,SNVAng, 7.487043 
124,WASHng,STTLng, 84.658200 
