,source,destion,20040423-0730
0,ATLAM5,ATLAng, 1.456235 
1,ATLAM5,CHINng, 1.317653 
2,ATLAM5,HSTNng, 2.307283 
3,ATLAM5,IPLSng, 0.775757 
4,ATLAM5,KSCYng, 0.296696 
5,ATLAM5,NYCMng, 0.636736 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.332112 
8,ATLAng,CHINng, 30.461173 
9,ATLAng,HSTNng, 104.777005 
10,ATLAng,IPLSng, 26.605632 
11,ATLAng,KSCYng, 6.004941 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 14.385136 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.623755 
16,ATLAng,WASHng, 57.661008 
17,CHINng,ATLAng, 40.682739 
18,CHINng,DNVRng, 46.944805 
19,CHINng,HSTNng, 128.161525 
20,CHINng,IPLSng, 76.178640 
21,CHINng,KSCYng, 41.003597 
22,CHINng,LOSAng, 0.195805 
23,CHINng,NYCMng, 75.138643 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.895373 
26,CHINng,WASHng, 59.855061 
27,DNVRng,ATLAng, 6.316885 
28,DNVRng,CHINng, 59.485816 
29,DNVRng,HSTNng, 45.836891 
30,DNVRng,IPLSng, 40.271805 
31,DNVRng,KSCYng, 17.087595 
32,DNVRng,LOSAng, 0.183765 
33,DNVRng,NYCMng, 22.600328 
34,DNVRng,SNVAng, 11.819245 
35,DNVRng,STTLng, 0.026667 
36,DNVRng,WASHng, 42.995565 
37,HSTNng,ATLAng, 41.931704 
38,HSTNng,CHINng, 3.239619 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 5.515195 
41,HSTNng,STTLng, 0.113707 
42,HSTNng,WASHng, 93.888173 
43,IPLSng,ATLAng, 14.179187 
44,IPLSng,CHINng, 130.638675 
45,IPLSng,DNVRng, 8.663867 
46,IPLSng,HSTNng, 76.171032 
47,IPLSng,KSCYng, 7.154563 
48,IPLSng,LOSAng, 0.384643 
49,IPLSng,NYCMng, 77.778915 
50,IPLSng,SNVAng, 0.261581 
51,IPLSng,STTLng, 1.169336 
52,IPLSng,WASHng, 47.136088 
53,KSCYng,ATLAng, 4.205736 
54,KSCYng,CHINng, 28.148579 
55,KSCYng,DNVRng, 7.246840 
56,KSCYng,HSTNng, 26.415304 
57,KSCYng,IPLSng, 20.818837 
58,KSCYng,LOSAng, 0.031819 
59,KSCYng,NYCMng, 7.000461 
60,KSCYng,STTLng, 1.062976 
61,KSCYng,WASHng, 17.257675 
62,LOSAng,ATLAng, 36.812675 
63,LOSAng,CHINng, 9.013483 
64,LOSAng,DNVRng, 25.510219 
65,LOSAng,HSTNng, 186.034165 
66,LOSAng,IPLSng, 0.482160 
67,LOSAng,KSCYng, 0.473637 
68,LOSAng,NYCMng, 70.909931 
69,LOSAng,SNVAng, 4.843787 
70,LOSAng,STTLng, 35.846307 
71,LOSAng,WASHng, 82.599861 
72,NYCMng,ATLAng, 32.157429 
73,NYCMng,CHINng, 82.824072 
74,NYCMng,DNVRng, 34.513475 
75,NYCMng,HSTNng, 279.824960 
76,NYCMng,IPLSng, 62.823197 
77,NYCMng,KSCYng, 18.920392 
78,NYCMng,LOSAng, 0.525155 
79,NYCMng,STTLng, 4.376179 
80,NYCMng,WASHng, 110.953395 
81,SNVAng,ATLAng, 0.461376 
82,SNVAng,DNVRng, 13.672637 
83,SNVAng,HSTNng, 8.949603 
84,SNVAng,KSCYng, 0.144384 
85,SNVAng,LOSAng, 46.996515 
86,SNVAng,NYCMng, 1.137299 
87,SNVAng,STTLng, 55.109597 
88,SNVAng,WASHng, 0.930605 
89,STTLng,ATLAng, 9.943904 
90,STTLng,CHINng, 1.749291 
91,STTLng,DNVRng, 6.637952 
92,STTLng,HSTNng, 36.563624 
93,STTLng,IPLSng, 0.053333 
94,STTLng,KSCYng, 5.311763 
95,STTLng,LOSAng, 27.077760 
96,STTLng,NYCMng, 7.714611 
97,STTLng,SNVAng, 5.398515 
98,STTLng,WASHng, 7.502840 
99,WASHng,ATLAng, 117.349539 
100,WASHng,CHINng, 117.532029 
101,WASHng,DNVRng, 6.509555 
102,WASHng,HSTNng, 408.107973 
103,WASHng,IPLSng, 78.700059 
104,WASHng,KSCYng, 36.070467 
105,WASHng,LOSAng, 0.347861 
106,WASHng,NYCMng, 174.847472 
107,WASHng,SNVAng, 0.336685 
108,WASHng,STTLng, 8.265389 
