,source,destion,20040818-0940
0,ATLAM5,ATLAng, 8.216677 
1,ATLAM5,CHINng, 0.730235 
2,ATLAM5,HSTNng, 10.756061 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.213813 
5,ATLAM5,LOSAng, 0.423093 
6,ATLAM5,NYCMng, 0.038112 
7,ATLAM5,STTLng, 0.142397 
8,ATLAM5,WASHng, 0.200392 
9,ATLAng,ATLAM5, 0.130651 
10,ATLAng,CHINng, 13.612008 
11,ATLAng,DNVRng, 3.356307 
12,ATLAng,HSTNng, 2.355629 
13,ATLAng,IPLSng, 10.498347 
14,ATLAng,KSCYng, 5.499088 
15,ATLAng,LOSAng, 11.639108 
16,ATLAng,NYCMng, 3.262528 
17,ATLAng,SNVAng, 0.125569 
18,ATLAng,STTLng, 7.975464 
19,ATLAng,WASHng, 24.200835 
20,CHINng,ATLAM5, 1.018112 
21,CHINng,ATLAng, 6.891213 
22,CHINng,DNVRng, 5.230227 
23,CHINng,HSTNng, 5.212467 
24,CHINng,IPLSng, 23.158597 
25,CHINng,KSCYng, 20.373853 
26,CHINng,LOSAng, 24.076109 
27,CHINng,NYCMng, 8.962608 
28,CHINng,SNVAng, 2.384669 
29,CHINng,STTLng, 8.316835 
30,CHINng,WASHng, 11.993280 
31,DNVRng,ATLAM5, 0.196800 
32,DNVRng,ATLAng, 3.724744 
33,DNVRng,CHINng, 62.346651 
34,DNVRng,HSTNng, 24.781075 
35,DNVRng,IPLSng, 25.458733 
36,DNVRng,KSCYng, 22.450165 
37,DNVRng,LOSAng, 13.870733 
38,DNVRng,NYCMng, 17.701984 
39,DNVRng,SNVAng, 16.563976 
40,DNVRng,STTLng, 30.904613 
41,DNVRng,WASHng, 43.105941 
42,HSTNng,ATLAM5, 5.915936 
43,HSTNng,ATLAng, 0.876120 
44,HSTNng,CHINng, 23.482125 
45,HSTNng,DNVRng, 0.856509 
46,HSTNng,IPLSng, 0.985168 
47,HSTNng,KSCYng, 0.809709 
48,HSTNng,LOSAng, 13.948792 
49,HSTNng,NYCMng, 2.079141 
50,HSTNng,SNVAng, 0.035456 
51,HSTNng,STTLng, 1.299616 
52,HSTNng,WASHng, 1.588349 
53,IPLSng,ATLAng, 7.859685 
54,IPLSng,CHINng, 52.953856 
55,IPLSng,DNVRng, 5.263259 
56,IPLSng,HSTNng, 0.248320 
57,IPLSng,KSCYng, 5.210192 
58,IPLSng,LOSAng, 6.282373 
59,IPLSng,NYCMng, 11.905832 
60,IPLSng,SNVAng, 0.816077 
61,IPLSng,STTLng, 9.508552 
62,IPLSng,WASHng, 12.316837 
63,KSCYng,ATLAM5, 0.211200 
64,KSCYng,ATLAng, 1.471624 
65,KSCYng,CHINng, 31.528229 
66,KSCYng,DNVRng, 4.990037 
67,KSCYng,HSTNng, 2.954971 
68,KSCYng,IPLSng, 14.157259 
69,KSCYng,LOSAng, 8.110643 
70,KSCYng,NYCMng, 2.100208 
71,KSCYng,SNVAng, 2.713021 
72,KSCYng,STTLng, 4.076053 
73,KSCYng,WASHng, 11.964592 
74,LOSAng,ATLAng, 10.717848 
75,LOSAng,CHINng, 88.511859 
76,LOSAng,DNVRng, 13.180669 
77,LOSAng,HSTNng, 15.176995 
78,LOSAng,IPLSng, 14.240243 
79,LOSAng,KSCYng, 4.253229 
80,LOSAng,NYCMng, 43.319341 
81,LOSAng,SNVAng, 24.203227 
82,LOSAng,STTLng, 32.093781 
83,LOSAng,WASHng, 45.789779 
84,NYCMng,ATLAM5, 0.196960 
85,NYCMng,ATLAng, 13.637307 
86,NYCMng,CHINng, 19.340763 
87,NYCMng,DNVRng, 24.161648 
88,NYCMng,HSTNng, 2.049541 
89,NYCMng,IPLSng, 13.885845 
90,NYCMng,KSCYng, 7.162869 
91,NYCMng,LOSAng, 63.911920 
92,NYCMng,SNVAng, 0.827811 
93,NYCMng,STTLng, 18.068163 
94,NYCMng,WASHng, 31.544968 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 2.541147 
97,SNVAng,IPLSng, 0.099632 
98,SNVAng,LOSAng, 32.989229 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 39.903155 
101,STTLng,ATLAM5, 0.157309 
102,STTLng,ATLAng, 5.613587 
103,STTLng,CHINng, 59.856085 
104,STTLng,DNVRng, 2.801179 
105,STTLng,HSTNng, 1.514104 
106,STTLng,IPLSng, 1.649555 
107,STTLng,KSCYng, 2.153827 
108,STTLng,LOSAng, 13.202085 
109,STTLng,NYCMng, 7.630277 
110,STTLng,SNVAng, 10.147493 
111,STTLng,WASHng, 7.957533 
112,WASHng,ATLAM5, 0.596957 
113,WASHng,ATLAng, 66.943181 
114,WASHng,CHINng, 108.506717 
115,WASHng,DNVRng, 48.631309 
116,WASHng,HSTNng, 24.545360 
117,WASHng,IPLSng, 34.372792 
118,WASHng,KSCYng, 19.880317 
119,WASHng,LOSAng, 75.825728 
120,WASHng,NYCMng, 120.766779 
121,WASHng,SNVAng, 2.413109 
122,WASHng,STTLng, 28.962901 
