,source,destion,20040513-1810
0,ATLAM5,ATLAng, 0.283221 
1,ATLAM5,CHINng, 0.988891 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.199419 
4,ATLAM5,IPLSng, 0.890587 
5,ATLAM5,KSCYng, 0.089773 
6,ATLAM5,LOSAng, 0.781096 
7,ATLAM5,NYCMng, 0.464304 
8,ATLAM5,SNVAng, 0.074475 
9,ATLAM5,STTLng, 0.402688 
10,ATLAM5,WASHng, 1.897640 
11,ATLAng,ATLAM5, 0.732448 
12,ATLAng,CHINng, 33.307139 
13,ATLAng,DNVRng, 5.562029 
14,ATLAng,HSTNng, 8.216520 
15,ATLAng,IPLSng, 26.627101 
16,ATLAng,KSCYng, 3.713272 
17,ATLAng,LOSAng, 22.965873 
18,ATLAng,NYCMng, 11.273539 
19,ATLAng,SNVAng, 11.002865 
20,ATLAng,STTLng, 5.175461 
21,ATLAng,WASHng, 53.002312 
22,CHINng,ATLAM5, 0.262179 
23,CHINng,ATLAng, 16.239176 
24,CHINng,DNVRng, 23.957232 
25,CHINng,HSTNng, 16.130904 
26,CHINng,IPLSng, 43.747021 
27,CHINng,KSCYng, 13.758648 
28,CHINng,LOSAng, 42.539728 
29,CHINng,NYCMng, 18.696824 
30,CHINng,SNVAng, 23.069997 
31,CHINng,STTLng, 11.091437 
32,CHINng,WASHng, 40.354923 
33,DNVRng,ATLAM5, 0.108384 
34,DNVRng,ATLAng, 9.264187 
35,DNVRng,CHINng, 70.982715 
36,DNVRng,HSTNng, 25.365835 
37,DNVRng,IPLSng, 44.688221 
38,DNVRng,KSCYng, 17.929643 
39,DNVRng,LOSAng, 10.797443 
40,DNVRng,NYCMng, 18.885651 
41,DNVRng,SNVAng, 44.728429 
42,DNVRng,STTLng, 33.882309 
43,DNVRng,WASHng, 66.272829 
44,HSTNng,ATLAM5, 3.448987 
45,HSTNng,ATLAng, 3.062739 
46,HSTNng,CHINng, 30.749333 
47,HSTNng,DNVRng, 2.104251 
48,HSTNng,IPLSng, 8.370123 
49,HSTNng,KSCYng, 2.553595 
50,HSTNng,LOSAng, 8.588059 
51,HSTNng,NYCMng, 4.586907 
52,HSTNng,SNVAng, 0.323715 
53,HSTNng,STTLng, 3.551237 
54,HSTNng,WASHng, 5.541421 
55,IPLSng,ATLAM5, 0.192395 
56,IPLSng,ATLAng, 24.817147 
57,IPLSng,CHINng, 116.096859 
58,IPLSng,DNVRng, 5.161621 
59,IPLSng,HSTNng, 4.968931 
60,IPLSng,KSCYng, 8.851955 
61,IPLSng,LOSAng, 28.627643 
62,IPLSng,NYCMng, 46.430856 
63,IPLSng,SNVAng, 8.531824 
64,IPLSng,STTLng, 18.434741 
65,IPLSng,WASHng, 36.701763 
66,KSCYng,ATLAM5, 0.636125 
67,KSCYng,ATLAng, 4.710752 
68,KSCYng,CHINng, 30.053051 
69,KSCYng,DNVRng, 7.736523 
70,KSCYng,HSTNng, 13.873741 
71,KSCYng,IPLSng, 13.102323 
72,KSCYng,LOSAng, 4.960488 
73,KSCYng,NYCMng, 6.040805 
74,KSCYng,SNVAng, 3.279496 
75,KSCYng,STTLng, 2.322787 
76,KSCYng,WASHng, 11.929283 
77,LOSAng,ATLAM5, 6.050123 
78,LOSAng,ATLAng, 26.096843 
79,LOSAng,CHINng, 156.512467 
80,LOSAng,DNVRng, 34.861205 
81,LOSAng,HSTNng, 21.097824 
82,LOSAng,IPLSng, 57.506579 
83,LOSAng,KSCYng, 9.907736 
84,LOSAng,NYCMng, 89.559709 
85,LOSAng,SNVAng, 31.501421 
86,LOSAng,STTLng, 47.651403 
87,LOSAng,WASHng, 108.164429 
88,NYCMng,ATLAM5, 2.315048 
89,NYCMng,ATLAng, 43.016901 
90,NYCMng,CHINng, 92.030827 
91,NYCMng,DNVRng, 35.499936 
92,NYCMng,HSTNng, 16.485992 
93,NYCMng,IPLSng, 40.534323 
94,NYCMng,KSCYng, 12.015341 
95,NYCMng,LOSAng, 68.980325 
96,NYCMng,SNVAng, 51.421109 
97,NYCMng,STTLng, 26.829955 
98,NYCMng,WASHng, 145.621219 
99,SNVAng,ATLAM5, 0.218112 
100,SNVAng,ATLAng, 0.445717 
101,SNVAng,CHINng, 1.932115 
102,SNVAng,DNVRng, 24.359205 
103,SNVAng,HSTNng, 0.460395 
104,SNVAng,IPLSng, 2.310165 
105,SNVAng,KSCYng, 0.724800 
106,SNVAng,LOSAng, 10.135349 
107,SNVAng,NYCMng, 1.364701 
108,SNVAng,STTLng, 32.985685 
109,SNVAng,WASHng, 0.463723 
110,STTLng,ATLAM5, 0.236640 
111,STTLng,ATLAng, 12.369152 
112,STTLng,CHINng, 28.546317 
113,STTLng,DNVRng, 7.608248 
114,STTLng,HSTNng, 5.742909 
115,STTLng,IPLSng, 13.499024 
116,STTLng,KSCYng, 4.506152 
117,STTLng,LOSAng, 23.978203 
118,STTLng,NYCMng, 34.947336 
119,STTLng,SNVAng, 18.516715 
120,STTLng,WASHng, 16.588123 
121,WASHng,ATLAM5, 2.310704 
122,WASHng,ATLAng, 135.933160 
123,WASHng,CHINng, 165.327944 
124,WASHng,DNVRng, 61.924397 
125,WASHng,HSTNng, 31.205509 
126,WASHng,IPLSng, 45.790768 
127,WASHng,KSCYng, 38.283891 
128,WASHng,LOSAng, 127.063877 
129,WASHng,NYCMng, 188.203979 
130,WASHng,SNVAng, 15.314133 
131,WASHng,STTLng, 52.669163 
