,source,destion,20040515-0105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.195776 
2,ATLAM5,DNVRng, 0.178667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.820235 
6,ATLAM5,STTLng, 0.084629 
7,ATLAM5,WASHng, 1.510088 
8,ATLAng,ATLAM5, 0.038037 
9,ATLAng,CHINng, 19.293531 
10,ATLAng,DNVRng, 2.744424 
11,ATLAng,HSTNng, 4.563424 
12,ATLAng,IPLSng, 12.101216 
13,ATLAng,KSCYng, 1.406835 
14,ATLAng,LOSAng, 16.817919 
15,ATLAng,NYCMng, 5.323701 
16,ATLAng,SNVAng, 0.117951 
17,ATLAng,STTLng, 3.177133 
18,ATLAng,WASHng, 43.276221 
19,CHINng,ATLAM5, 0.147976 
20,CHINng,ATLAng, 7.649173 
21,CHINng,DNVRng, 18.845629 
22,CHINng,HSTNng, 10.966301 
23,CHINng,IPLSng, 34.468507 
24,CHINng,KSCYng, 6.929277 
25,CHINng,LOSAng, 75.471365 
26,CHINng,NYCMng, 142.208133 
27,CHINng,SNVAng, 1.157792 
28,CHINng,STTLng, 6.999963 
29,CHINng,WASHng, 31.528912 
30,DNVRng,ATLAM5, 0.129707 
31,DNVRng,ATLAng, 2.697992 
32,DNVRng,CHINng, 30.681581 
33,DNVRng,HSTNng, 20.881125 
34,DNVRng,IPLSng, 23.239867 
35,DNVRng,KSCYng, 19.661576 
36,DNVRng,LOSAng, 22.600803 
37,DNVRng,NYCMng, 43.205096 
38,DNVRng,SNVAng, 8.107195 
39,DNVRng,STTLng, 8.216856 
40,DNVRng,WASHng, 43.935784 
41,HSTNng,ATLAng, 24.318464 
42,HSTNng,CHINng, 8.520253 
43,HSTNng,DNVRng, 1.363803 
44,HSTNng,IPLSng, 1.433469 
45,HSTNng,KSCYng, 0.777043 
46,HSTNng,LOSAng, 5.258413 
47,HSTNng,NYCMng, 5.311371 
48,HSTNng,STTLng, 2.215541 
49,HSTNng,WASHng, 11.006821 
50,IPLSng,ATLAM5, 0.214347 
51,IPLSng,ATLAng, 19.215149 
52,IPLSng,CHINng, 37.779371 
53,IPLSng,DNVRng, 4.394552 
54,IPLSng,HSTNng, 3.407997 
55,IPLSng,KSCYng, 10.763147 
56,IPLSng,LOSAng, 41.251157 
57,IPLSng,NYCMng, 57.226029 
58,IPLSng,SNVAng, 1.289555 
59,IPLSng,STTLng, 11.800923 
60,IPLSng,WASHng, 9.906915 
61,KSCYng,ATLAng, 1.014621 
62,KSCYng,CHINng, 12.537232 
63,KSCYng,DNVRng, 4.932504 
64,KSCYng,HSTNng, 2.665512 
65,KSCYng,IPLSng, 11.905328 
66,KSCYng,LOSAng, 4.680211 
67,KSCYng,NYCMng, 9.021653 
68,KSCYng,SNVAng, 0.577104 
69,KSCYng,STTLng, 0.688851 
70,KSCYng,WASHng, 8.354117 
71,LOSAng,ATLAM5, 0.948704 
72,LOSAng,ATLAng, 20.501208 
73,LOSAng,CHINng, 63.908107 
74,LOSAng,DNVRng, 18.292029 
75,LOSAng,HSTNng, 10.332184 
76,LOSAng,IPLSng, 24.744389 
77,LOSAng,KSCYng, 7.152243 
78,LOSAng,NYCMng, 91.176253 
79,LOSAng,SNVAng, 11.211723 
80,LOSAng,STTLng, 32.428557 
81,LOSAng,WASHng, 94.405325 
82,NYCMng,ATLAM5, 0.148216 
83,NYCMng,ATLAng, 31.562821 
84,NYCMng,CHINng, 47.441963 
85,NYCMng,DNVRng, 29.710125 
86,NYCMng,HSTNng, 10.718893 
87,NYCMng,IPLSng, 42.287819 
88,NYCMng,KSCYng, 8.026981 
89,NYCMng,LOSAng, 99.323496 
90,NYCMng,SNVAng, 8.441955 
91,NYCMng,STTLng, 23.793675 
92,NYCMng,WASHng, 104.209333 
93,SNVAng,ATLAng, 0.156565 
94,SNVAng,CHINng, 0.675341 
95,SNVAng,DNVRng, 11.771845 
96,SNVAng,HSTNng, 0.099840 
97,SNVAng,IPLSng, 0.283899 
98,SNVAng,KSCYng, 0.070197 
99,SNVAng,LOSAng, 42.242888 
100,SNVAng,NYCMng, 0.627533 
101,SNVAng,STTLng, 42.372979 
102,SNVAng,WASHng, 0.282563 
103,STTLng,ATLAM5, 0.134317 
104,STTLng,ATLAng, 7.499344 
105,STTLng,CHINng, 7.968179 
106,STTLng,DNVRng, 3.849760 
107,STTLng,HSTNng, 3.030872 
108,STTLng,IPLSng, 5.339296 
109,STTLng,KSCYng, 3.847755 
110,STTLng,LOSAng, 31.375267 
111,STTLng,NYCMng, 29.021523 
112,STTLng,SNVAng, 13.175909 
113,STTLng,WASHng, 6.133917 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 120.784357 
116,WASHng,CHINng, 66.919688 
117,WASHng,DNVRng, 68.391269 
118,WASHng,HSTNng, 31.723989 
119,WASHng,IPLSng, 51.648331 
120,WASHng,KSCYng, 15.510453 
121,WASHng,LOSAng, 123.916365 
122,WASHng,NYCMng, 164.640872 
123,WASHng,SNVAng, 2.846403 
124,WASHng,STTLng, 26.987307 
