,source,destion,20040628-1950
0,ATLAM5,ATLAng, 0.240000 
1,ATLAM5,CHINng, 0.230408 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 0.250597 
4,ATLAM5,IPLSng, 0.213333 
5,ATLAM5,KSCYng, 0.186221 
6,ATLAM5,LOSAng, 0.261789 
7,ATLAM5,NYCMng, 0.599173 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.193723 
10,ATLAM5,WASHng, 0.550221 
11,ATLAng,ATLAM5, 0.294405 
12,ATLAng,CHINng, 17.764645 
13,ATLAng,DNVRng, 4.240805 
14,ATLAng,HSTNng, 24.710715 
15,ATLAng,IPLSng, 22.440173 
16,ATLAng,KSCYng, 6.412875 
17,ATLAng,LOSAng, 15.578568 
18,ATLAng,NYCMng, 7.649272 
19,ATLAng,SNVAng, 1.379067 
20,ATLAng,STTLng, 12.333587 
21,ATLAng,WASHng, 59.062533 
22,CHINng,ATLAM5, 0.187333 
23,CHINng,ATLAng, 21.007891 
24,CHINng,DNVRng, 30.510291 
25,CHINng,HSTNng, 9.182280 
26,CHINng,IPLSng, 53.219099 
27,CHINng,KSCYng, 16.496235 
28,CHINng,LOSAng, 43.520221 
29,CHINng,NYCMng, 11.869904 
30,CHINng,SNVAng, 3.325248 
31,CHINng,STTLng, 10.348891 
32,CHINng,WASHng, 23.148469 
33,DNVRng,ATLAM5, 0.827232 
34,DNVRng,ATLAng, 9.451523 
35,DNVRng,CHINng, 53.828880 
36,DNVRng,HSTNng, 18.015947 
37,DNVRng,IPLSng, 34.490747 
38,DNVRng,KSCYng, 23.300749 
39,DNVRng,LOSAng, 21.573939 
40,DNVRng,NYCMng, 16.172061 
41,DNVRng,SNVAng, 29.400216 
42,DNVRng,STTLng, 24.818979 
43,DNVRng,WASHng, 57.993973 
44,HSTNng,ATLAM5, 4.190773 
45,HSTNng,ATLAng, 12.355923 
46,HSTNng,CHINng, 19.890659 
47,HSTNng,DNVRng, 5.576421 
48,HSTNng,IPLSng, 5.732483 
49,HSTNng,KSCYng, 5.057379 
50,HSTNng,LOSAng, 8.176280 
51,HSTNng,NYCMng, 1.915763 
52,HSTNng,SNVAng, 0.378832 
53,HSTNng,STTLng, 3.086656 
54,HSTNng,WASHng, 21.999899 
55,IPLSng,ATLAM5, 0.477179 
56,IPLSng,ATLAng, 31.424939 
57,IPLSng,CHINng, 67.987488 
58,IPLSng,DNVRng, 16.151125 
59,IPLSng,HSTNng, 16.970027 
60,IPLSng,KSCYng, 10.868059 
61,IPLSng,LOSAng, 28.673256 
62,IPLSng,NYCMng, 28.680549 
63,IPLSng,SNVAng, 9.010736 
64,IPLSng,STTLng, 17.013224 
65,IPLSng,WASHng, 42.280379 
66,KSCYng,ATLAM5, 0.107197 
67,KSCYng,ATLAng, 3.929888 
68,KSCYng,CHINng, 31.148664 
69,KSCYng,DNVRng, 10.109035 
70,KSCYng,HSTNng, 6.471480 
71,KSCYng,IPLSng, 14.961411 
72,KSCYng,LOSAng, 7.881243 
73,KSCYng,NYCMng, 5.302621 
74,KSCYng,SNVAng, 3.070445 
75,KSCYng,STTLng, 5.868765 
76,KSCYng,WASHng, 11.849621 
77,LOSAng,ATLAM5, 0.441925 
78,LOSAng,ATLAng, 23.633736 
79,LOSAng,CHINng, 120.527928 
80,LOSAng,DNVRng, 17.090221 
81,LOSAng,HSTNng, 23.236656 
82,LOSAng,IPLSng, 30.556720 
83,LOSAng,KSCYng, 13.792208 
84,LOSAng,NYCMng, 30.426253 
85,LOSAng,SNVAng, 24.388357 
86,LOSAng,STTLng, 32.298032 
87,LOSAng,WASHng, 80.993709 
88,NYCMng,ATLAM5, 3.382013 
89,NYCMng,ATLAng, 49.048947 
90,NYCMng,CHINng, 27.189123 
91,NYCMng,DNVRng, 41.795077 
92,NYCMng,HSTNng, 11.024792 
93,NYCMng,IPLSng, 54.244731 
94,NYCMng,KSCYng, 20.221061 
95,NYCMng,LOSAng, 71.916179 
96,NYCMng,SNVAng, 5.643429 
97,NYCMng,STTLng, 19.992291 
98,NYCMng,WASHng, 158.821699 
99,SNVAng,ATLAM5, 0.053752 
100,SNVAng,ATLAng, 0.069664 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 51.826253 
103,SNVAng,HSTNng, 0.053333 
104,SNVAng,IPLSng, 0.273661 
105,SNVAng,KSCYng, 0.227131 
106,SNVAng,LOSAng, 34.573267 
107,SNVAng,NYCMng, 8.591883 
108,SNVAng,STTLng, 27.128653 
109,SNVAng,WASHng, 0.192589 
110,STTLng,ATLAM5, 0.486525 
111,STTLng,ATLAng, 9.928565 
112,STTLng,CHINng, 33.182336 
113,STTLng,DNVRng, 9.407099 
114,STTLng,HSTNng, 4.146419 
115,STTLng,IPLSng, 12.493283 
116,STTLng,KSCYng, 6.831445 
117,STTLng,LOSAng, 33.009099 
118,STTLng,NYCMng, 12.086717 
119,STTLng,SNVAng, 6.709835 
120,STTLng,WASHng, 19.150157 
121,WASHng,ATLAM5, 8.211160 
122,WASHng,ATLAng, 108.017339 
123,WASHng,CHINng, 121.905168 
124,WASHng,DNVRng, 67.609139 
125,WASHng,HSTNng, 68.592883 
126,WASHng,IPLSng, 94.692976 
127,WASHng,KSCYng, 19.125424 
128,WASHng,LOSAng, 94.775099 
129,WASHng,NYCMng, 149.733072 
130,WASHng,SNVAng, 3.891568 
131,WASHng,STTLng, 41.177053 
