,source,destion,20040806-0010
0,ATLAM5,ATLAng, 0.122795 
1,ATLAM5,CHINng, 0.109923 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.095704 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,LOSAng, 0.187765 
6,ATLAM5,NYCMng, 0.174616 
7,ATLAM5,STTLng, 0.053125 
8,ATLAM5,WASHng, 0.120427 
9,ATLAng,ATLAM5, 0.100853 
10,ATLAng,CHINng, 4.022512 
11,ATLAng,DNVRng, 4.433304 
12,ATLAng,HSTNng, 22.171712 
13,ATLAng,IPLSng, 8.919379 
14,ATLAng,KSCYng, 2.976808 
15,ATLAng,LOSAng, 19.462145 
16,ATLAng,NYCMng, 8.011784 
17,ATLAng,SNVAng, 0.333855 
18,ATLAng,STTLng, 5.489256 
19,ATLAng,WASHng, 22.718064 
20,CHINng,ATLAM5, 0.115435 
21,CHINng,ATLAng, 24.058051 
22,CHINng,DNVRng, 10.533848 
23,CHINng,HSTNng, 5.705829 
24,CHINng,IPLSng, 39.398715 
25,CHINng,KSCYng, 13.858467 
26,CHINng,LOSAng, 33.630624 
27,CHINng,NYCMng, 22.506344 
28,CHINng,SNVAng, 1.117312 
29,CHINng,STTLng, 10.503595 
30,CHINng,WASHng, 17.446317 
31,DNVRng,ATLAM5, 0.158112 
32,DNVRng,ATLAng, 14.437869 
33,DNVRng,CHINng, 38.228653 
34,DNVRng,HSTNng, 20.679840 
35,DNVRng,IPLSng, 26.270032 
36,DNVRng,KSCYng, 10.018408 
37,DNVRng,LOSAng, 33.468725 
38,DNVRng,NYCMng, 16.761056 
39,DNVRng,SNVAng, 6.299787 
40,DNVRng,STTLng, 11.673067 
41,DNVRng,WASHng, 45.787987 
42,HSTNng,ATLAM5, 0.408792 
43,HSTNng,ATLAng, 22.799592 
44,HSTNng,CHINng, 6.519149 
45,HSTNng,DNVRng, 1.410080 
46,HSTNng,IPLSng, 3.968909 
47,HSTNng,KSCYng, 3.366544 
48,HSTNng,LOSAng, 41.490021 
49,HSTNng,NYCMng, 3.900205 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.957952 
52,HSTNng,WASHng, 3.257155 
53,IPLSng,ATLAM5, 0.764611 
54,IPLSng,ATLAng, 13.356040 
55,IPLSng,CHINng, 66.180477 
56,IPLSng,DNVRng, 21.115187 
57,IPLSng,HSTNng, 1.169059 
58,IPLSng,KSCYng, 5.057701 
59,IPLSng,LOSAng, 38.685357 
60,IPLSng,NYCMng, 19.458613 
61,IPLSng,SNVAng, 2.184880 
62,IPLSng,STTLng, 10.489787 
63,IPLSng,WASHng, 24.980131 
64,KSCYng,ATLAng, 4.090043 
65,KSCYng,CHINng, 10.852997 
66,KSCYng,DNVRng, 4.238763 
67,KSCYng,HSTNng, 3.040216 
68,KSCYng,IPLSng, 11.048323 
69,KSCYng,LOSAng, 5.335445 
70,KSCYng,NYCMng, 3.482117 
71,KSCYng,SNVAng, 2.308528 
72,KSCYng,STTLng, 6.616949 
73,KSCYng,WASHng, 5.671696 
74,LOSAng,ATLAM5, 0.135413 
75,LOSAng,ATLAng, 29.530083 
76,LOSAng,CHINng, 54.772173 
77,LOSAng,DNVRng, 12.986008 
78,LOSAng,HSTNng, 23.256160 
79,LOSAng,IPLSng, 29.726856 
80,LOSAng,KSCYng, 2.718515 
81,LOSAng,NYCMng, 30.818688 
82,LOSAng,SNVAng, 23.577208 
83,LOSAng,STTLng, 26.492123 
84,LOSAng,WASHng, 104.013923 
85,NYCMng,ATLAM5, 0.210272 
86,NYCMng,ATLAng, 28.955093 
87,NYCMng,CHINng, 27.652149 
88,NYCMng,DNVRng, 34.396603 
89,NYCMng,HSTNng, 3.947077 
90,NYCMng,IPLSng, 17.851333 
91,NYCMng,KSCYng, 14.314061 
92,NYCMng,LOSAng, 83.405261 
93,NYCMng,SNVAng, 3.134216 
94,NYCMng,STTLng, 30.297232 
95,NYCMng,WASHng, 71.293584 
96,SNVAng,ATLAng, 1.649827 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.652821 
99,SNVAng,IPLSng, 0.230040 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.381347 
102,SNVAng,NYCMng, 0.487749 
103,SNVAng,STTLng, 39.944333 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.168411 
106,STTLng,ATLAng, 9.786211 
107,STTLng,CHINng, 15.115419 
108,STTLng,DNVRng, 9.797709 
109,STTLng,HSTNng, 7.498797 
110,STTLng,IPLSng, 11.250029 
111,STTLng,KSCYng, 1.089800 
112,STTLng,LOSAng, 24.540648 
113,STTLng,NYCMng, 16.405701 
114,STTLng,SNVAng, 2.080256 
115,STTLng,WASHng, 14.669603 
116,WASHng,ATLAM5, 0.108707 
117,WASHng,ATLAng, 104.254051 
118,WASHng,CHINng, 109.522384 
119,WASHng,DNVRng, 76.676445 
120,WASHng,HSTNng, 13.097541 
121,WASHng,IPLSng, 39.481973 
122,WASHng,KSCYng, 5.898096 
123,WASHng,LOSAng, 65.307704 
124,WASHng,NYCMng, 157.069093 
125,WASHng,SNVAng, 13.424027 
126,WASHng,STTLng, 43.329219 
