,source,destion,20040901-0350
0,ATLAM5,ATLAng, 0.686912 
1,ATLAM5,CHINng, 1.792912 
2,ATLAM5,DNVRng, 0.504680 
3,ATLAM5,HSTNng, 0.918779 
4,ATLAM5,IPLSng, 2.221792 
5,ATLAM5,KSCYng, 0.425971 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 1.396128 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.793283 
10,ATLAM5,WASHng, 2.821725 
11,ATLAng,ATLAM5, 0.531405 
12,ATLAng,CHINng, 24.318957 
13,ATLAng,DNVRng, 4.164115 
14,ATLAng,HSTNng, 7.997357 
15,ATLAng,IPLSng, 25.801344 
16,ATLAng,KSCYng, 3.714304 
17,ATLAng,LOSAng, 19.334369 
18,ATLAng,NYCMng, 11.782464 
19,ATLAng,SNVAng, 0.514607 
20,ATLAng,STTLng, 12.845963 
21,ATLAng,WASHng, 50.435997 
22,CHINng,ATLAM5, 1.472448 
23,CHINng,ATLAng, 22.998971 
24,CHINng,DNVRng, 10.908723 
25,CHINng,HSTNng, 18.645792 
26,CHINng,IPLSng, 63.070733 
27,CHINng,KSCYng, 18.251040 
28,CHINng,LOSAng, 45.718259 
29,CHINng,NYCMng, 12.878176 
30,CHINng,SNVAng, 4.992232 
31,CHINng,STTLng, 22.276805 
32,CHINng,WASHng, 38.237245 
33,DNVRng,ATLAM5, 0.242069 
34,DNVRng,ATLAng, 4.666744 
35,DNVRng,CHINng, 48.467779 
36,DNVRng,HSTNng, 13.166808 
37,DNVRng,IPLSng, 10.302461 
38,DNVRng,KSCYng, 25.308499 
39,DNVRng,LOSAng, 11.725851 
40,DNVRng,NYCMng, 5.484445 
41,DNVRng,SNVAng, 15.403173 
42,DNVRng,STTLng, 31.194163 
43,DNVRng,WASHng, 23.393781 
44,HSTNng,ATLAM5, 2.446557 
45,HSTNng,ATLAng, 5.287445 
46,HSTNng,CHINng, 16.101029 
47,HSTNng,DNVRng, 1.809685 
48,HSTNng,IPLSng, 5.288776 
49,HSTNng,KSCYng, 10.217939 
50,HSTNng,LOSAng, 9.353589 
51,HSTNng,NYCMng, 1.896131 
52,HSTNng,SNVAng, 0.529568 
53,HSTNng,STTLng, 6.160496 
54,HSTNng,WASHng, 9.613427 
55,IPLSng,ATLAM5, 0.951235 
56,IPLSng,ATLAng, 11.964592 
57,IPLSng,CHINng, 52.203240 
58,IPLSng,DNVRng, 10.356019 
59,IPLSng,HSTNng, 4.631323 
60,IPLSng,KSCYng, 7.717112 
61,IPLSng,LOSAng, 17.429829 
62,IPLSng,NYCMng, 8.504667 
63,IPLSng,SNVAng, 0.819531 
64,IPLSng,STTLng, 40.805840 
65,IPLSng,WASHng, 16.880736 
66,KSCYng,ATLAM5, 0.353752 
67,KSCYng,ATLAng, 6.474787 
68,KSCYng,CHINng, 21.909160 
69,KSCYng,DNVRng, 7.730061 
70,KSCYng,HSTNng, 5.134341 
71,KSCYng,IPLSng, 22.504477 
72,KSCYng,LOSAng, 6.236955 
73,KSCYng,NYCMng, 5.303728 
74,KSCYng,SNVAng, 3.061275 
75,KSCYng,STTLng, 9.972704 
76,KSCYng,WASHng, 16.046112 
77,LOSAng,ATLAM5, 0.351421 
78,LOSAng,ATLAng, 10.908576 
79,LOSAng,CHINng, 6258.507733 
80,LOSAng,DNVRng, 12.757976 
81,LOSAng,HSTNng, 4.195539 
82,LOSAng,IPLSng, 27.448224 
83,LOSAng,KSCYng, 13.690419 
84,LOSAng,NYCMng, 43.824723 
85,LOSAng,SNVAng, 18.884181 
86,LOSAng,STTLng, 81.887885 
87,LOSAng,WASHng, 54.492195 
88,NYCMng,ATLAM5, 0.749141 
89,NYCMng,ATLAng, 38.896248 
90,NYCMng,CHINng, 32.713275 
91,NYCMng,DNVRng, 20.053189 
92,NYCMng,HSTNng, 14.667565 
93,NYCMng,IPLSng, 45.405963 
94,NYCMng,KSCYng, 13.815427 
95,NYCMng,LOSAng, 63.122547 
96,NYCMng,SNVAng, 4.623216 
97,NYCMng,STTLng, 25.773584 
98,NYCMng,WASHng, 90.812763 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.174221 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.497600 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 9.702952 
105,SNVAng,NYCMng, 0.202453 
106,SNVAng,STTLng, 18.188867 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 1.027627 
109,STTLng,ATLAng, 24.461531 
110,STTLng,CHINng, 37.226501 
111,STTLng,DNVRng, 14.703357 
112,STTLng,HSTNng, 8.548216 
113,STTLng,IPLSng, 39.850560 
114,STTLng,KSCYng, 19.514715 
115,STTLng,LOSAng, 41.336840 
116,STTLng,NYCMng, 12.303827 
117,STTLng,SNVAng, 3.957208 
118,STTLng,WASHng, 37.882573 
119,WASHng,ATLAM5, 1.610731 
120,WASHng,ATLAng, 164.441645 
121,WASHng,CHINng, 81.731128 
122,WASHng,DNVRng, 66.957573 
123,WASHng,HSTNng, 38.453421 
124,WASHng,IPLSng, 57.272763 
125,WASHng,KSCYng, 19.917117 
126,WASHng,LOSAng, 80.048688 
127,WASHng,NYCMng, 150.613035 
128,WASHng,SNVAng, 3.071325 
129,WASHng,STTLng, 52.844557 
