,source,destion,20040906-1350
0,ATLAM5,ATLAng, 0.126949 
1,ATLAM5,CHINng, 0.032640 
2,ATLAM5,HSTNng, 0.135800 
3,ATLAM5,IPLSng, 0.070208 
4,ATLAM5,NYCMng, 0.243771 
5,ATLAM5,STTLng, 0.196979 
6,ATLAM5,WASHng, 1.018176 
7,ATLAng,ATLAM5, 0.092528 
8,ATLAng,CHINng, 17.925877 
9,ATLAng,DNVRng, 1.393237 
10,ATLAng,HSTNng, 1.822056 
11,ATLAng,IPLSng, 12.959944 
12,ATLAng,KSCYng, 2.060560 
13,ATLAng,LOSAng, 19.013501 
14,ATLAng,NYCMng, 7.753016 
15,ATLAng,SNVAng, 0.423496 
16,ATLAng,STTLng, 8.112576 
17,ATLAng,WASHng, 43.551637 
18,CHINng,ATLAM5, 0.224525 
19,CHINng,ATLAng, 13.581283 
20,CHINng,DNVRng, 6.822789 
21,CHINng,HSTNng, 14.181333 
22,CHINng,IPLSng, 89.663117 
23,CHINng,KSCYng, 8.733312 
24,CHINng,LOSAng, 60.169083 
25,CHINng,NYCMng, 12.376733 
26,CHINng,SNVAng, 6.140008 
27,CHINng,STTLng, 16.181677 
28,CHINng,WASHng, 14.863315 
29,DNVRng,ATLAM5, 0.231840 
30,DNVRng,ATLAng, 13.073701 
31,DNVRng,CHINng, 36.068315 
32,DNVRng,HSTNng, 12.775739 
33,DNVRng,IPLSng, 9.741187 
34,DNVRng,KSCYng, 13.627464 
35,DNVRng,LOSAng, 7.808280 
36,DNVRng,NYCMng, 8.110965 
37,DNVRng,SNVAng, 6.108899 
38,DNVRng,STTLng, 10.570267 
39,DNVRng,WASHng, 20.856557 
40,HSTNng,ATLAM5, 2.577203 
41,HSTNng,ATLAng, 1.665248 
42,HSTNng,CHINng, 21.006376 
43,HSTNng,DNVRng, 0.745579 
44,HSTNng,IPLSng, 2.459349 
45,HSTNng,KSCYng, 6.686587 
46,HSTNng,LOSAng, 60.255987 
47,HSTNng,NYCMng, 3.620821 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 7.059875 
50,HSTNng,WASHng, 7.447203 
51,IPLSng,ATLAM5, 0.080056 
52,IPLSng,ATLAng, 5.285368 
53,IPLSng,CHINng, 73.249525 
54,IPLSng,DNVRng, 4.889256 
55,IPLSng,HSTNng, 1.872251 
56,IPLSng,KSCYng, 1.624640 
57,IPLSng,LOSAng, 15.638709 
58,IPLSng,NYCMng, 11.928976 
59,IPLSng,SNVAng, 0.327949 
60,IPLSng,STTLng, 18.300381 
61,IPLSng,WASHng, 13.857549 
62,KSCYng,ATLAng, 1.927424 
63,KSCYng,CHINng, 30.567000 
64,KSCYng,DNVRng, 10.228043 
65,KSCYng,HSTNng, 3.608523 
66,KSCYng,IPLSng, 32.911475 
67,KSCYng,LOSAng, 3.636320 
68,KSCYng,NYCMng, 7.106891 
69,KSCYng,SNVAng, 1.426256 
70,KSCYng,STTLng, 6.622528 
71,KSCYng,WASHng, 8.043059 
72,LOSAng,ATLAM5, 0.205243 
73,LOSAng,ATLAng, 8.211819 
74,LOSAng,CHINng, 131.545523 
75,LOSAng,DNVRng, 6.112861 
76,LOSAng,HSTNng, 26.734309 
77,LOSAng,IPLSng, 5.722117 
78,LOSAng,KSCYng, 5.839843 
79,LOSAng,NYCMng, 34.872309 
80,LOSAng,SNVAng, 17.474307 
81,LOSAng,STTLng, 42.755029 
82,LOSAng,WASHng, 79.876997 
83,NYCMng,ATLAM5, 0.219907 
84,NYCMng,ATLAng, 27.726128 
85,NYCMng,CHINng, 38.021245 
86,NYCMng,DNVRng, 12.611517 
87,NYCMng,HSTNng, 10.584973 
88,NYCMng,IPLSng, 24.847243 
89,NYCMng,KSCYng, 8.510672 
90,NYCMng,LOSAng, 55.620053 
91,NYCMng,SNVAng, 2.503616 
92,NYCMng,STTLng, 18.483747 
93,NYCMng,WASHng, 79.895416 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 4.317664 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.394795 
98,SNVAng,LOSAng, 9.056840 
99,SNVAng,NYCMng, 0.043397 
100,SNVAng,STTLng, 21.048448 
101,SNVAng,WASHng, 1.620000 
102,STTLng,ATLAM5, 2.326989 
103,STTLng,ATLAng, 18.379805 
104,STTLng,CHINng, 43.985155 
105,STTLng,DNVRng, 7.319341 
106,STTLng,HSTNng, 22.774285 
107,STTLng,IPLSng, 42.698771 
108,STTLng,KSCYng, 11.987952 
109,STTLng,LOSAng, 47.218315 
110,STTLng,NYCMng, 24.047907 
111,STTLng,SNVAng, 2.068125 
112,STTLng,WASHng, 39.292197 
113,WASHng,ATLAM5, 7.235064 
114,WASHng,ATLAng, 113.940429 
115,WASHng,CHINng, 81.778243 
116,WASHng,DNVRng, 62.927813 
117,WASHng,HSTNng, 12.709507 
118,WASHng,IPLSng, 32.432152 
119,WASHng,KSCYng, 11.050885 
120,WASHng,LOSAng, 64.148424 
121,WASHng,NYCMng, 135.402101 
122,WASHng,SNVAng, 0.888032 
123,WASHng,STTLng, 32.807664 
