,source,destion,20040513-0855
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.316440 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.113864 
4,ATLAM5,IPLSng, 0.827157 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.083016 
7,ATLAM5,STTLng, 0.155168 
8,ATLAM5,WASHng, 1.738693 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 21.247336 
11,ATLAng,DNVRng, 5.422355 
12,ATLAng,HSTNng, 6.561283 
13,ATLAng,IPLSng, 17.383648 
14,ATLAng,KSCYng, 0.947600 
15,ATLAng,LOSAng, 14.017380 
16,ATLAng,NYCMng, 3.977691 
17,ATLAng,SNVAng, 8.719164 
18,ATLAng,STTLng, 2.537872 
19,ATLAng,WASHng, 48.420400 
20,CHINng,ATLAM5, 0.181680 
21,CHINng,ATLAng, 5.321581 
22,CHINng,DNVRng, 21.540096 
23,CHINng,HSTNng, 13.697808 
24,CHINng,IPLSng, 26.087936 
25,CHINng,KSCYng, 15.447997 
26,CHINng,LOSAng, 43.543768 
27,CHINng,NYCMng, 17.627704 
28,CHINng,SNVAng, 42.397229 
29,CHINng,STTLng, 12.570459 
30,CHINng,WASHng, 17.800821 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 3.426992 
33,DNVRng,CHINng, 70.227603 
34,DNVRng,HSTNng, 15.856117 
35,DNVRng,IPLSng, 26.061504 
36,DNVRng,KSCYng, 13.203579 
37,DNVRng,LOSAng, 3.407464 
38,DNVRng,NYCMng, 12.447848 
39,DNVRng,SNVAng, 22.334851 
40,DNVRng,STTLng, 7.566741 
41,DNVRng,WASHng, 31.769173 
42,HSTNng,ATLAM5, 4.192424 
43,HSTNng,ATLAng, 0.745147 
44,HSTNng,CHINng, 55.201944 
45,HSTNng,DNVRng, 1.850853 
46,HSTNng,IPLSng, 4.066549 
47,HSTNng,KSCYng, 2.044299 
48,HSTNng,LOSAng, 9.895701 
49,HSTNng,NYCMng, 4.663621 
50,HSTNng,STTLng, 2.193925 
51,HSTNng,WASHng, 4.243944 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.180720 
54,IPLSng,CHINng, 101.488040 
55,IPLSng,DNVRng, 4.911109 
56,IPLSng,HSTNng, 4.403613 
57,IPLSng,KSCYng, 6.091859 
58,IPLSng,LOSAng, 13.899872 
59,IPLSng,NYCMng, 35.104192 
60,IPLSng,SNVAng, 14.684109 
61,IPLSng,STTLng, 9.079120 
62,IPLSng,WASHng, 16.570701 
63,KSCYng,ATLAng, 1.309435 
64,KSCYng,CHINng, 27.855283 
65,KSCYng,DNVRng, 5.853099 
66,KSCYng,HSTNng, 2.445371 
67,KSCYng,IPLSng, 5.870115 
68,KSCYng,LOSAng, 4.429091 
69,KSCYng,NYCMng, 2.363499 
70,KSCYng,SNVAng, 8.116469 
71,KSCYng,STTLng, 2.317088 
72,KSCYng,WASHng, 7.924195 
73,LOSAng,ATLAM5, 0.595669 
74,LOSAng,ATLAng, 14.816205 
75,LOSAng,CHINng, 158.798880 
76,LOSAng,DNVRng, 14.083216 
77,LOSAng,HSTNng, 7.681120 
78,LOSAng,IPLSng, 20.811843 
79,LOSAng,KSCYng, 7.471923 
80,LOSAng,NYCMng, 54.918176 
81,LOSAng,SNVAng, 6.778736 
82,LOSAng,STTLng, 27.080808 
83,LOSAng,WASHng, 111.167888 
84,NYCMng,ATLAM5, 0.361280 
85,NYCMng,ATLAng, 14.764995 
86,NYCMng,CHINng, 53.790213 
87,NYCMng,DNVRng, 34.291360 
88,NYCMng,HSTNng, 23.260565 
89,NYCMng,IPLSng, 31.007485 
90,NYCMng,KSCYng, 10.536891 
91,NYCMng,LOSAng, 71.950104 
92,NYCMng,SNVAng, 46.593629 
93,NYCMng,STTLng, 24.897323 
94,NYCMng,WASHng, 62.323437 
95,SNVAng,CHINng, 2.783285 
96,SNVAng,DNVRng, 2.120973 
97,SNVAng,HSTNng, 0.058944 
98,SNVAng,IPLSng, 1.650256 
99,SNVAng,KSCYng, 0.280565 
100,SNVAng,LOSAng, 7.753765 
101,SNVAng,NYCMng, 53.296925 
102,SNVAng,STTLng, 30.607571 
103,SNVAng,WASHng, 0.185912 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.515397 
106,STTLng,CHINng, 29.583101 
107,STTLng,DNVRng, 2.617539 
108,STTLng,HSTNng, 3.421843 
109,STTLng,IPLSng, 13.503832 
110,STTLng,KSCYng, 3.600541 
111,STTLng,LOSAng, 23.692245 
112,STTLng,NYCMng, 6.695125 
113,STTLng,SNVAng, 34.191973 
114,STTLng,WASHng, 3.856520 
115,WASHng,ATLAM5, 0.387445 
116,WASHng,ATLAng, 82.953491 
117,WASHng,CHINng, 100.000491 
118,WASHng,DNVRng, 62.401605 
119,WASHng,HSTNng, 30.003533 
120,WASHng,IPLSng, 21.781952 
121,WASHng,KSCYng, 15.585645 
122,WASHng,LOSAng, 100.734981 
123,WASHng,NYCMng, 111.766499 
124,WASHng,SNVAng, 20.352216 
125,WASHng,STTLng, 31.491643 
