,source,destion,20040412-2155
0,ATLAM5,ATLAng, 0.387661 
1,ATLAM5,CHINng, 2.227992 
2,ATLAM5,HSTNng, 3.259029 
3,ATLAM5,IPLSng, 0.608437 
4,ATLAM5,KSCYng, 0.565939 
5,ATLAM5,NYCMng, 1.100003 
6,ATLAM5,STTLng, 0.104363 
7,ATLAM5,WASHng, 2.372091 
8,ATLAng,CHINng, 54.369739 
9,ATLAng,DNVRng, 0.098741 
10,ATLAng,HSTNng, 72.002821 
11,ATLAng,IPLSng, 33.080387 
12,ATLAng,KSCYng, 4.499584 
13,ATLAng,LOSAng, 0.205765 
14,ATLAng,NYCMng, 26.459344 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.678968 
17,ATLAng,WASHng, 72.121589 
18,CHINng,ATLAng, 71.683939 
19,CHINng,DNVRng, 38.562720 
20,CHINng,HSTNng, 5044.397867 
21,CHINng,IPLSng, 108.017275 
22,CHINng,KSCYng, 15.618723 
23,CHINng,LOSAng, 0.312200 
24,CHINng,NYCMng, 47.068853 
25,CHINng,SNVAng, 0.170272 
26,CHINng,STTLng, 4.359859 
27,CHINng,WASHng, 52.060040 
28,DNVRng,ATLAng, 19.597213 
29,DNVRng,CHINng, 85.967405 
30,DNVRng,HSTNng, 67.636907 
31,DNVRng,IPLSng, 30.060237 
32,DNVRng,KSCYng, 22.857960 
33,DNVRng,LOSAng, 0.135163 
34,DNVRng,NYCMng, 24.909773 
35,DNVRng,SNVAng, 15.040013 
36,DNVRng,STTLng, 0.626395 
37,DNVRng,WASHng, 60.512949 
38,HSTNng,ATLAng, 59.010357 
39,HSTNng,CHINng, 3.620968 
40,HSTNng,DNVRng, 0.198600 
41,HSTNng,IPLSng, 0.272584 
42,HSTNng,KSCYng, 0.106667 
43,HSTNng,LOSAng, 0.105635 
44,HSTNng,NYCMng, 11.352024 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.137693 
47,HSTNng,WASHng, 110.201144 
48,IPLSng,ATLAng, 29.156509 
49,IPLSng,CHINng, 150.789461 
50,IPLSng,DNVRng, 19.295200 
51,IPLSng,HSTNng, 99.588725 
52,IPLSng,KSCYng, 29.935109 
53,IPLSng,LOSAng, 0.501005 
54,IPLSng,NYCMng, 75.533416 
55,IPLSng,SNVAng, 0.256368 
56,IPLSng,STTLng, 4.161509 
57,IPLSng,WASHng, 49.671616 
58,KSCYng,ATLAng, 10.695117 
59,KSCYng,CHINng, 31.874064 
60,KSCYng,DNVRng, 20.835648 
61,KSCYng,HSTNng, 18.874931 
62,KSCYng,IPLSng, 17.742013 
63,KSCYng,LOSAng, 0.117813 
64,KSCYng,NYCMng, 14.657997 
65,KSCYng,SNVAng, 0.102035 
66,KSCYng,STTLng, 0.449944 
67,KSCYng,WASHng, 13.669027 
68,LOSAng,ATLAng, 30.187981 
69,LOSAng,CHINng, 23.509339 
70,LOSAng,DNVRng, 39.193792 
71,LOSAng,HSTNng, 266.113584 
72,LOSAng,IPLSng, 1.140232 
73,LOSAng,KSCYng, 0.881773 
74,LOSAng,NYCMng, 99.508933 
75,LOSAng,SNVAng, 30.064245 
76,LOSAng,STTLng, 39.398677 
77,LOSAng,WASHng, 90.411123 
78,NYCMng,ATLAng, 81.200083 
79,NYCMng,CHINng, 101.775331 
80,NYCMng,DNVRng, 54.718811 
81,NYCMng,HSTNng, 176.981192 
82,NYCMng,IPLSng, 92.874848 
83,NYCMng,KSCYng, 34.845541 
84,NYCMng,LOSAng, 0.262664 
85,NYCMng,SNVAng, 0.209792 
86,NYCMng,STTLng, 8.389899 
87,NYCMng,WASHng, 175.128221 
88,SNVAng,ATLAng, 7.968411 
89,SNVAng,CHINng, 0.133333 
90,SNVAng,DNVRng, 4.774832 
91,SNVAng,HSTNng, 14.416517 
92,SNVAng,KSCYng, 1.167464 
93,SNVAng,LOSAng, 37.142107 
94,SNVAng,NYCMng, 5.118784 
95,SNVAng,STTLng, 53.479485 
96,SNVAng,WASHng, 2.746491 
97,STTLng,ATLAng, 15.751379 
98,STTLng,CHINng, 3.793592 
99,STTLng,DNVRng, 10.521139 
100,STTLng,HSTNng, 66.782867 
101,STTLng,IPLSng, 0.758309 
102,STTLng,KSCYng, 7.409533 
103,STTLng,LOSAng, 33.466725 
104,STTLng,NYCMng, 25.859779 
105,STTLng,SNVAng, 12.497837 
106,STTLng,WASHng, 26.548619 
107,WASHng,ATLAng, 114.440605 
108,WASHng,CHINng, 109.187357 
109,WASHng,DNVRng, 0.985144 
110,WASHng,HSTNng, 340.204960 
111,WASHng,IPLSng, 85.636931 
112,WASHng,KSCYng, 45.186747 
113,WASHng,LOSAng, 0.106667 
114,WASHng,NYCMng, 224.313520 
115,WASHng,SNVAng, 0.289395 
116,WASHng,STTLng, 5.045288 
