,source,destion,20040701-1910
0,ATLAM5,ATLAng, 0.233125 
1,ATLAM5,CHINng, 0.212461 
2,ATLAM5,DNVRng, 0.059053 
3,ATLAM5,HSTNng, 0.269720 
4,ATLAM5,IPLSng, 0.191909 
5,ATLAM5,KSCYng, 0.174792 
6,ATLAM5,LOSAng, 0.310251 
7,ATLAM5,NYCMng, 0.292384 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.670805 
10,ATLAng,ATLAM5, 0.487763 
11,ATLAng,CHINng, 21.744616 
12,ATLAng,DNVRng, 3.826152 
13,ATLAng,HSTNng, 12.125344 
14,ATLAng,IPLSng, 24.911424 
15,ATLAng,KSCYng, 3.806512 
16,ATLAng,LOSAng, 13.691195 
17,ATLAng,NYCMng, 9.616480 
18,ATLAng,SNVAng, 2.120600 
19,ATLAng,STTLng, 8.563829 
20,ATLAng,WASHng, 41.142192 
21,CHINng,ATLAM5, 1.324504 
22,CHINng,ATLAng, 54.784709 
23,CHINng,DNVRng, 16.344536 
24,CHINng,HSTNng, 23.068187 
25,CHINng,IPLSng, 35.128717 
26,CHINng,KSCYng, 29.136755 
27,CHINng,LOSAng, 57.707659 
28,CHINng,NYCMng, 25.846677 
29,CHINng,SNVAng, 6.436619 
30,CHINng,STTLng, 7.430477 
31,CHINng,WASHng, 35.813720 
32,DNVRng,ATLAM5, 0.425979 
33,DNVRng,ATLAng, 14.748048 
34,DNVRng,CHINng, 78.953488 
35,DNVRng,HSTNng, 23.653648 
36,DNVRng,IPLSng, 37.812872 
37,DNVRng,KSCYng, 22.726544 
38,DNVRng,LOSAng, 12.113392 
39,DNVRng,NYCMng, 70.377533 
40,DNVRng,SNVAng, 22.149987 
41,DNVRng,STTLng, 11.302795 
42,DNVRng,WASHng, 51.193096 
43,HSTNng,ATLAM5, 0.368384 
44,HSTNng,ATLAng, 7.779936 
45,HSTNng,CHINng, 21.046685 
46,HSTNng,DNVRng, 1.482693 
47,HSTNng,IPLSng, 6.674907 
48,HSTNng,KSCYng, 2.212051 
49,HSTNng,LOSAng, 14.716083 
50,HSTNng,NYCMng, 3.592859 
51,HSTNng,SNVAng, 0.282995 
52,HSTNng,STTLng, 0.843443 
53,HSTNng,WASHng, 6.191997 
54,IPLSng,ATLAM5, 0.300909 
55,IPLSng,ATLAng, 36.557328 
56,IPLSng,CHINng, 78.162307 
57,IPLSng,DNVRng, 12.419872 
58,IPLSng,HSTNng, 5.061283 
59,IPLSng,KSCYng, 7.127816 
60,IPLSng,LOSAng, 34.780557 
61,IPLSng,NYCMng, 35.276211 
62,IPLSng,SNVAng, 2.989555 
63,IPLSng,STTLng, 13.397936 
64,IPLSng,WASHng, 24.049560 
65,KSCYng,ATLAM5, 3.366664 
66,KSCYng,ATLAng, 4.478555 
67,KSCYng,CHINng, 25.722704 
68,KSCYng,DNVRng, 12.197803 
69,KSCYng,HSTNng, 14.786043 
70,KSCYng,IPLSng, 28.772760 
71,KSCYng,LOSAng, 9.215837 
72,KSCYng,NYCMng, 3.706216 
73,KSCYng,SNVAng, 3.478403 
74,KSCYng,STTLng, 3.633341 
75,KSCYng,WASHng, 14.036211 
76,LOSAng,ATLAM5, 2.120709 
77,LOSAng,ATLAng, 38.017936 
78,LOSAng,CHINng, 95.200984 
79,LOSAng,DNVRng, 31.742984 
80,LOSAng,HSTNng, 25.190160 
81,LOSAng,IPLSng, 43.375480 
82,LOSAng,KSCYng, 13.304557 
83,LOSAng,NYCMng, 45.776904 
84,LOSAng,SNVAng, 43.979976 
85,LOSAng,STTLng, 32.287520 
86,LOSAng,WASHng, 45.919611 
87,NYCMng,ATLAM5, 4.630531 
88,NYCMng,ATLAng, 40.274979 
89,NYCMng,CHINng, 32.353808 
90,NYCMng,DNVRng, 37.356915 
91,NYCMng,HSTNng, 19.565085 
92,NYCMng,IPLSng, 38.121344 
93,NYCMng,KSCYng, 16.241749 
94,NYCMng,LOSAng, 93.630232 
95,NYCMng,SNVAng, 8.149213 
96,NYCMng,STTLng, 53.706667 
97,NYCMng,WASHng, 113.366979 
98,SNVAng,ATLAng, 0.135040 
99,SNVAng,CHINng, 0.111208 
100,SNVAng,DNVRng, 51.308499 
101,SNVAng,HSTNng, 0.090355 
102,SNVAng,IPLSng, 0.498443 
103,SNVAng,KSCYng, 0.091509 
104,SNVAng,LOSAng, 33.567725 
105,SNVAng,NYCMng, 0.272704 
106,SNVAng,STTLng, 29.360213 
107,SNVAng,WASHng, 0.125475 
108,STTLng,ATLAM5, 0.589976 
109,STTLng,ATLAng, 19.301389 
110,STTLng,CHINng, 28.021549 
111,STTLng,DNVRng, 7.453008 
112,STTLng,HSTNng, 5.126725 
113,STTLng,IPLSng, 14.296851 
114,STTLng,KSCYng, 5.754075 
115,STTLng,LOSAng, 28.070157 
116,STTLng,NYCMng, 22.227515 
117,STTLng,SNVAng, 5.676427 
118,STTLng,WASHng, 25.128941 
119,WASHng,ATLAM5, 1.179829 
120,WASHng,ATLAng, 148.470040 
121,WASHng,CHINng, 71.365501 
122,WASHng,DNVRng, 71.174061 
123,WASHng,HSTNng, 36.414952 
124,WASHng,IPLSng, 75.812768 
125,WASHng,KSCYng, 16.539829 
126,WASHng,LOSAng, 73.471984 
127,WASHng,NYCMng, 156.198227 
128,WASHng,SNVAng, 17.249808 
129,WASHng,STTLng, 56.539595 
