,source,destion,20040725-0435
0,ATLAM5,ATLAng, 0.037859 
1,ATLAM5,CHINng, 0.147408 
2,ATLAM5,DNVRng, 0.261824 
3,ATLAM5,HSTNng, 0.046904 
4,ATLAM5,IPLSng, 0.142123 
5,ATLAM5,KSCYng, 0.115400 
6,ATLAM5,LOSAng, 0.054115 
7,ATLAM5,NYCMng, 2.577861 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.215563 
10,ATLAng,ATLAM5, 0.186107 
11,ATLAng,CHINng, 3.198283 
12,ATLAng,DNVRng, 4.313208 
13,ATLAng,HSTNng, 13.244400 
14,ATLAng,IPLSng, 11.496939 
15,ATLAng,KSCYng, 0.381856 
16,ATLAng,LOSAng, 13.046891 
17,ATLAng,NYCMng, 2.993069 
18,ATLAng,SNVAng, 0.173579 
19,ATLAng,STTLng, 2.138587 
20,ATLAng,WASHng, 34.089920 
21,CHINng,ATLAM5, 0.297259 
22,CHINng,ATLAng, 10.814325 
23,CHINng,DNVRng, 5.426168 
24,CHINng,HSTNng, 5.869917 
25,CHINng,IPLSng, 18.365653 
26,CHINng,KSCYng, 6.234488 
27,CHINng,LOSAng, 37.495573 
28,CHINng,NYCMng, 33.416341 
29,CHINng,SNVAng, 3.730277 
30,CHINng,STTLng, 3.210029 
31,CHINng,WASHng, 38.773128 
32,DNVRng,ATLAM5, 0.124043 
33,DNVRng,ATLAng, 4.757155 
34,DNVRng,CHINng, 32.133936 
35,DNVRng,HSTNng, 16.815693 
36,DNVRng,IPLSng, 24.605565 
37,DNVRng,KSCYng, 16.821741 
38,DNVRng,LOSAng, 13.122056 
39,DNVRng,NYCMng, 16.027133 
40,DNVRng,SNVAng, 8.771875 
41,DNVRng,STTLng, 7.814901 
42,DNVRng,WASHng, 33.323176 
43,HSTNng,ATLAM5, 1.815840 
44,HSTNng,ATLAng, 8.004293 
45,HSTNng,CHINng, 7.710259 
46,HSTNng,DNVRng, 0.555819 
47,HSTNng,IPLSng, 0.624181 
48,HSTNng,KSCYng, 2.193352 
49,HSTNng,LOSAng, 2.907365 
50,HSTNng,NYCMng, 2.956277 
51,HSTNng,SNVAng, 0.384203 
52,HSTNng,STTLng, 0.877005 
53,HSTNng,WASHng, 2.533739 
54,IPLSng,ATLAM5, 0.138261 
55,IPLSng,ATLAng, 6.601280 
56,IPLSng,CHINng, 25.839952 
57,IPLSng,DNVRng, 8.075896 
58,IPLSng,HSTNng, 22.979645 
59,IPLSng,KSCYng, 4.664141 
60,IPLSng,LOSAng, 11.711576 
61,IPLSng,NYCMng, 10.712989 
62,IPLSng,SNVAng, 2.961971 
63,IPLSng,STTLng, 14.889381 
64,IPLSng,WASHng, 11.600915 
65,KSCYng,ATLAM5, 0.118528 
66,KSCYng,ATLAng, 1.564803 
67,KSCYng,CHINng, 6.851600 
68,KSCYng,DNVRng, 10.016395 
69,KSCYng,HSTNng, 3.915533 
70,KSCYng,IPLSng, 11.352621 
71,KSCYng,LOSAng, 4.531867 
72,KSCYng,NYCMng, 10.682589 
73,KSCYng,SNVAng, 2.267600 
74,KSCYng,STTLng, 2.607427 
75,KSCYng,WASHng, 9.082949 
76,LOSAng,ATLAM5, 0.079635 
77,LOSAng,ATLAng, 10.959891 
78,LOSAng,CHINng, 38.806221 
79,LOSAng,DNVRng, 9.019544 
80,LOSAng,HSTNng, 3.159827 
81,LOSAng,IPLSng, 13.001955 
82,LOSAng,KSCYng, 7.647219 
83,LOSAng,NYCMng, 48.266827 
84,LOSAng,SNVAng, 24.277253 
85,LOSAng,STTLng, 14.103664 
86,LOSAng,WASHng, 11.310424 
87,NYCMng,ATLAM5, 0.327488 
88,NYCMng,ATLAng, 12.562624 
89,NYCMng,CHINng, 40.475328 
90,NYCMng,DNVRng, 22.947328 
91,NYCMng,HSTNng, 10.872189 
92,NYCMng,IPLSng, 24.095827 
93,NYCMng,KSCYng, 12.146797 
94,NYCMng,LOSAng, 61.959763 
95,NYCMng,SNVAng, 1.078389 
96,NYCMng,STTLng, 15.107933 
97,NYCMng,WASHng, 46.089267 
98,SNVAng,ATLAng, 0.753184 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.642389 
101,SNVAng,IPLSng, 0.975640 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.709568 
104,SNVAng,NYCMng, 0.564053 
105,SNVAng,STTLng, 31.840896 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.091627 
109,STTLng,CHINng, 28.646744 
110,STTLng,DNVRng, 3.520083 
111,STTLng,HSTNng, 12.002275 
112,STTLng,IPLSng, 3.718525 
113,STTLng,KSCYng, 0.843325 
114,STTLng,LOSAng, 10.611059 
115,STTLng,NYCMng, 9.616245 
116,STTLng,SNVAng, 1.873328 
117,STTLng,WASHng, 4.122811 
118,WASHng,ATLAM5, 1.175264 
119,WASHng,ATLAng, 73.572104 
120,WASHng,CHINng, 43.251859 
121,WASHng,DNVRng, 46.348675 
122,WASHng,HSTNng, 26.553224 
123,WASHng,IPLSng, 24.848883 
124,WASHng,KSCYng, 13.336309 
125,WASHng,LOSAng, 35.632960 
126,WASHng,NYCMng, 161.046080 
127,WASHng,SNVAng, 3.244691 
128,WASHng,STTLng, 29.188357 
