,source,destion,20040628-1355
0,ATLAM5,ATLAng, 0.263664 
1,ATLAM5,CHINng, 0.705053 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.269365 
5,ATLAM5,LOSAng, 0.534285 
6,ATLAM5,NYCMng, 0.380235 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,WASHng, 2.426629 
9,ATLAng,ATLAM5, 0.182203 
10,ATLAng,CHINng, 7.693787 
11,ATLAng,DNVRng, 3.094027 
12,ATLAng,HSTNng, 1.256883 
13,ATLAng,IPLSng, 20.314155 
14,ATLAng,KSCYng, 3.295936 
15,ATLAng,LOSAng, 12.135189 
16,ATLAng,NYCMng, 4.046104 
17,ATLAng,SNVAng, 0.956907 
18,ATLAng,STTLng, 4.772213 
19,ATLAng,WASHng, 54.865163 
20,CHINng,ATLAM5, 1.795672 
21,CHINng,ATLAng, 15.357312 
22,CHINng,DNVRng, 22.147013 
23,CHINng,HSTNng, 6.131437 
24,CHINng,IPLSng, 33.319269 
25,CHINng,KSCYng, 11.071053 
26,CHINng,LOSAng, 59.700909 
27,CHINng,NYCMng, 10.744077 
28,CHINng,SNVAng, 0.371347 
29,CHINng,STTLng, 2.892048 
30,CHINng,WASHng, 16.758587 
31,DNVRng,ATLAM5, 0.179253 
32,DNVRng,ATLAng, 3.729861 
33,DNVRng,CHINng, 79.717779 
34,DNVRng,HSTNng, 35.890851 
35,DNVRng,IPLSng, 32.351408 
36,DNVRng,KSCYng, 22.263675 
37,DNVRng,LOSAng, 10.287624 
38,DNVRng,NYCMng, 10.177648 
39,DNVRng,SNVAng, 11.404960 
40,DNVRng,STTLng, 11.825768 
41,DNVRng,WASHng, 42.374024 
42,HSTNng,ATLAM5, 0.151787 
43,HSTNng,ATLAng, 11.044163 
44,HSTNng,CHINng, 20.405960 
45,HSTNng,DNVRng, 0.970360 
46,HSTNng,IPLSng, 2.329693 
47,HSTNng,KSCYng, 3.790389 
48,HSTNng,LOSAng, 10.828928 
49,HSTNng,NYCMng, 3.060781 
50,HSTNng,SNVAng, 0.139171 
51,HSTNng,STTLng, 0.786608 
52,HSTNng,WASHng, 8.576960 
53,IPLSng,ATLAM5, 0.687128 
54,IPLSng,ATLAng, 23.480755 
55,IPLSng,CHINng, 102.715147 
56,IPLSng,DNVRng, 7.801651 
57,IPLSng,HSTNng, 3.914216 
58,IPLSng,KSCYng, 6.245928 
59,IPLSng,LOSAng, 17.981659 
60,IPLSng,NYCMng, 8.142085 
61,IPLSng,SNVAng, 0.233725 
62,IPLSng,STTLng, 12.084320 
63,IPLSng,WASHng, 29.186795 
64,KSCYng,ATLAM5, 0.700827 
65,KSCYng,ATLAng, 3.860600 
66,KSCYng,CHINng, 23.354093 
67,KSCYng,DNVRng, 9.945456 
68,KSCYng,HSTNng, 4.222387 
69,KSCYng,IPLSng, 15.821816 
70,KSCYng,LOSAng, 4.830595 
71,KSCYng,NYCMng, 1.713536 
72,KSCYng,SNVAng, 2.469325 
73,KSCYng,STTLng, 7.964192 
74,KSCYng,WASHng, 14.951483 
75,LOSAng,ATLAM5, 0.749131 
76,LOSAng,ATLAng, 15.780931 
77,LOSAng,CHINng, 150.227944 
78,LOSAng,DNVRng, 13.418133 
79,LOSAng,HSTNng, 18.637243 
80,LOSAng,IPLSng, 19.555859 
81,LOSAng,KSCYng, 4.014379 
82,LOSAng,NYCMng, 32.075960 
83,LOSAng,SNVAng, 9.495669 
84,LOSAng,STTLng, 20.396197 
85,LOSAng,WASHng, 38.885632 
86,NYCMng,ATLAM5, 7.383213 
87,NYCMng,ATLAng, 42.712285 
88,NYCMng,CHINng, 23.630373 
89,NYCMng,DNVRng, 24.707493 
90,NYCMng,HSTNng, 20.405765 
91,NYCMng,IPLSng, 41.168320 
92,NYCMng,KSCYng, 16.132600 
93,NYCMng,LOSAng, 58.653773 
94,NYCMng,SNVAng, 0.737699 
95,NYCMng,STTLng, 23.504152 
96,NYCMng,WASHng, 79.527824 
97,SNVAng,ATLAng, 0.230312 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.266907 
100,SNVAng,HSTNng, 2.633011 
101,SNVAng,IPLSng, 0.238981 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.286293 
104,SNVAng,NYCMng, 0.111680 
105,SNVAng,STTLng, 30.002893 
106,SNVAng,WASHng, 0.497845 
107,STTLng,ATLAM5, 0.259613 
108,STTLng,ATLAng, 8.091101 
109,STTLng,CHINng, 34.413464 
110,STTLng,DNVRng, 5.706267 
111,STTLng,HSTNng, 2.514368 
112,STTLng,IPLSng, 5.747296 
113,STTLng,KSCYng, 2.641008 
114,STTLng,LOSAng, 28.843536 
115,STTLng,NYCMng, 5.018917 
116,STTLng,SNVAng, 6.109291 
117,STTLng,WASHng, 18.235456 
118,WASHng,ATLAM5, 0.382509 
119,WASHng,ATLAng, 130.439059 
120,WASHng,CHINng, 45.799691 
121,WASHng,DNVRng, 44.556315 
122,WASHng,HSTNng, 25.682493 
123,WASHng,IPLSng, 69.250955 
124,WASHng,KSCYng, 20.343605 
125,WASHng,LOSAng, 44.461171 
126,WASHng,NYCMng, 142.334613 
127,WASHng,SNVAng, 1.210208 
128,WASHng,STTLng, 29.168224 
